 -4.634769	 -2.669564	 -1.029902	 1.411079	 -2.026633	 -0.903350
 -4.634628	 -2.669766	 -1.029993	 1.411192	 -2.026568	 -0.903325
 -4.634486	 -2.669969	 -1.030083	 1.411305	 -2.026503	 -0.903300
 -4.634345	 -2.670171	 -1.030173	 1.411419	 -2.026438	 -0.903275
 -4.634204	 -2.670374	 -1.030264	 1.411532	 -2.026372	 -0.903250
 -4.634063	 -2.670577	 -1.030354	 1.411645	 -2.026307	 -0.903225
 -4.633922	 -2.670779	 -1.030444	 1.411758	 -2.026242	 -0.903199
 -4.633781	 -2.670982	 -1.030535	 1.411871	 -2.026177	 -0.903174
 -4.633640	 -2.671185	 -1.030625	 1.411985	 -2.026111	 -0.903149
 -4.633498	 -2.671387	 -1.030715	 1.412098	 -2.026046	 -0.903124
 -4.633357	 -2.671590	 -1.030806	 1.412211	 -2.025981	 -0.903099
 -4.633216	 -2.671792	 -1.030896	 1.412324	 -2.025916	 -0.903073
 -4.633075	 -2.671995	 -1.030986	 1.412437	 -2.025850	 -0.903048
 -4.632933	 -2.672198	 -1.031076	 1.412551	 -2.025785	 -0.903023
 -4.632792	 -2.672400	 -1.031167	 1.412664	 -2.025720	 -0.902998
 -4.632651	 -2.672603	 -1.031257	 1.412777	 -2.025654	 -0.902973
 -4.632510	 -2.672805	 -1.031347	 1.412890	 -2.025589	 -0.902947
 -4.632368	 -2.673008	 -1.031438	 1.413003	 -2.025524	 -0.902922
 -4.632227	 -2.673210	 -1.031528	 1.413117	 -2.025459	 -0.902897
 -4.632086	 -2.673413	 -1.031618	 1.413230	 -2.025393	 -0.902872
 -4.631944	 -2.673616	 -1.031709	 1.413343	 -2.025328	 -0.902847
 -4.631803	 -2.673818	 -1.031799	 1.413456	 -2.025263	 -0.902821
 -4.631662	 -2.674021	 -1.031889	 1.413569	 -2.025197	 -0.902796
 -4.631520	 -2.674223	 -1.031979	 1.413682	 -2.025132	 -0.902771
 -4.631379	 -2.674426	 -1.032070	 1.413795	 -2.025067	 -0.902746
 -4.631238	 -2.674628	 -1.032160	 1.413909	 -2.025001	 -0.902721
 -4.631096	 -2.674831	 -1.032250	 1.414022	 -2.024936	 -0.902695
 -4.630955	 -2.675033	 -1.032340	 1.414135	 -2.024871	 -0.902670
 -4.630813	 -2.675236	 -1.032431	 1.414248	 -2.024805	 -0.902645
 -4.630672	 -2.675438	 -1.032521	 1.414361	 -2.024740	 -0.902620
 -4.630531	 -2.675641	 -1.032611	 1.414474	 -2.024675	 -0.902595
 -4.630389	 -2.675843	 -1.032702	 1.414587	 -2.024609	 -0.902569
 -4.630248	 -2.676045	 -1.032792	 1.414701	 -2.024544	 -0.902544
 -4.630106	 -2.676248	 -1.032882	 1.414814	 -2.024478	 -0.902519
 -4.629965	 -2.676450	 -1.032972	 1.414927	 -2.024413	 -0.902494
 -4.629823	 -2.676653	 -1.033063	 1.415040	 -2.024348	 -0.902468
 -4.629682	 -2.676855	 -1.033153	 1.415153	 -2.024282	 -0.902443
 -4.629540	 -2.677058	 -1.033243	 1.415266	 -2.024217	 -0.902418
 -4.629399	 -2.677260	 -1.033333	 1.415379	 -2.024151	 -0.902393
 -4.629257	 -2.677463	 -1.033424	 1.415492	 -2.024086	 -0.902367
 -4.629116	 -2.677665	 -1.033514	 1.415605	 -2.024021	 -0.902342
 -4.628974	 -2.677867	 -1.033604	 1.415719	 -2.023955	 -0.902317
 -4.628832	 -2.678070	 -1.033694	 1.415832	 -2.023890	 -0.902292
 -4.628691	 -2.678272	 -1.033784	 1.415945	 -2.023824	 -0.902266
 -4.628549	 -2.678475	 -1.033875	 1.416058	 -2.023759	 -0.902241
 -4.628408	 -2.678677	 -1.033965	 1.416171	 -2.023693	 -0.902216
 -4.628266	 -2.678879	 -1.034055	 1.416284	 -2.023628	 -0.902191
 -4.628124	 -2.679082	 -1.034145	 1.416397	 -2.023563	 -0.902165
 -4.627983	 -2.679284	 -1.034236	 1.416510	 -2.023497	 -0.902140
 -4.627841	 -2.679486	 -1.034326	 1.416623	 -2.023432	 -0.902115
 -4.627699	 -2.679689	 -1.034416	 1.416736	 -2.023366	 -0.902090
 -4.627558	 -2.679891	 -1.034506	 1.416849	 -2.023301	 -0.902064
 -4.627416	 -2.680093	 -1.034596	 1.416962	 -2.023235	 -0.902039
 -4.627274	 -2.680296	 -1.034687	 1.417075	 -2.023170	 -0.902014
 -4.627133	 -2.680498	 -1.034777	 1.417189	 -2.023104	 -0.901988
 -4.626991	 -2.680700	 -1.034867	 1.417302	 -2.023039	 -0.901963
 -4.626849	 -2.680903	 -1.034957	 1.417415	 -2.022973	 -0.901938
 -4.626708	 -2.681105	 -1.035047	 1.417528	 -2.022908	 -0.901913
 -4.626566	 -2.681307	 -1.035138	 1.417641	 -2.022842	 -0.901887
 -4.626424	 -2.681509	 -1.035228	 1.417754	 -2.022777	 -0.901862
 -4.626282	 -2.681712	 -1.035318	 1.417867	 -2.022711	 -0.901837
 -4.626140	 -2.681914	 -1.035408	 1.417980	 -2.022646	 -0.901811
 -4.625999	 -2.682116	 -1.035498	 1.418093	 -2.022580	 -0.901786
 -4.625857	 -2.682319	 -1.035589	 1.418206	 -2.022515	 -0.901761
 -4.625715	 -2.682521	 -1.035679	 1.418319	 -2.022449	 -0.901736
 -4.625573	 -2.682723	 -1.035769	 1.418432	 -2.022384	 -0.901710
 -4.625431	 -2.682925	 -1.035859	 1.418545	 -2.022318	 -0.901685
 -4.625289	 -2.683128	 -1.035949	 1.418658	 -2.022252	 -0.901660
 -4.625148	 -2.683330	 -1.036039	 1.418771	 -2.022187	 -0.901634
 -4.625006	 -2.683532	 -1.036130	 1.418884	 -2.022121	 -0.901609
 -4.624864	 -2.683734	 -1.036220	 1.418997	 -2.022056	 -0.901584
 -4.624722	 -2.683936	 -1.036310	 1.419110	 -2.021990	 -0.901558
 -4.624580	 -2.684139	 -1.036400	 1.419223	 -2.021925	 -0.901533
 -4.624438	 -2.684341	 -1.036490	 1.419336	 -2.021859	 -0.901508
 -4.624296	 -2.684543	 -1.036580	 1.419449	 -2.021793	 -0.901482
 -4.624154	 -2.684745	 -1.036670	 1.419562	 -2.021728	 -0.901457
 -4.624012	 -2.684947	 -1.036761	 1.419675	 -2.021662	 -0.901432
 -4.623870	 -2.685149	 -1.036851	 1.419788	 -2.021597	 -0.901406
 -4.623728	 -2.685352	 -1.036941	 1.419901	 -2.021531	 -0.901381
 -4.623586	 -2.685554	 -1.037031	 1.420014	 -2.021465	 -0.901356
 -4.623444	 -2.685756	 -1.037121	 1.420127	 -2.021400	 -0.901330
 -4.623302	 -2.685958	 -1.037211	 1.420240	 -2.021334	 -0.901305
 -4.623160	 -2.686160	 -1.037301	 1.420353	 -2.021269	 -0.901280
 -4.623018	 -2.686362	 -1.037392	 1.420466	 -2.021203	 -0.901254
 -4.622876	 -2.686564	 -1.037482	 1.420579	 -2.021137	 -0.901229
 -4.622734	 -2.686767	 -1.037572	 1.420692	 -2.021072	 -0.901204
 -4.622592	 -2.686969	 -1.037662	 1.420805	 -2.021006	 -0.901178
 -4.622450	 -2.687171	 -1.037752	 1.420918	 -2.020940	 -0.901153
 -4.622308	 -2.687373	 -1.037842	 1.421030	 -2.020875	 -0.901128
 -4.622166	 -2.687575	 -1.037932	 1.421143	 -2.020809	 -0.901102
 -4.622024	 -2.687777	 -1.038022	 1.421256	 -2.020743	 -0.901077
 -4.621882	 -2.687979	 -1.038112	 1.421369	 -2.020678	 -0.901052
 -4.621739	 -2.688181	 -1.038203	 1.421482	 -2.020612	 -0.901026
 -4.621597	 -2.688383	 -1.038293	 1.421595	 -2.020546	 -0.901001
 -4.621455	 -2.688585	 -1.038383	 1.421708	 -2.020481	 -0.900975
 -4.621313	 -2.688787	 -1.038473	 1.421821	 -2.020415	 -0.900950
 -4.621171	 -2.688989	 -1.038563	 1.421934	 -2.020349	 -0.900925
 -4.621029	 -2.689191	 -1.038653	 1.422047	 -2.020284	 -0.900899
 -4.620886	 -2.689393	 -1.038743	 1.422160	 -2.020218	 -0.900874
 -4.620744	 -2.689595	 -1.038833	 1.422273	 -2.020152	 -0.900849
 -4.620602	 -2.689797	 -1.038923	 1.422386	 -2.020086	 -0.900823
 -4.620460	 -2.689999	 -1.039013	 1.422498	 -2.020021	 -0.900798
 -4.620317	 -2.690201	 -1.039104	 1.422611	 -2.019955	 -0.900772
 -4.620175	 -2.690403	 -1.039194	 1.422724	 -2.019889	 -0.900747
 -4.620033	 -2.690605	 -1.039284	 1.422837	 -2.019823	 -0.900722
 -4.619891	 -2.690807	 -1.039374	 1.422950	 -2.019758	 -0.900696
 -4.619748	 -2.691009	 -1.039464	 1.423063	 -2.019692	 -0.900671
 -4.619606	 -2.691211	 -1.039554	 1.423176	 -2.019626	 -0.900645
 -4.619464	 -2.691413	 -1.039644	 1.423289	 -2.019560	 -0.900620
 -4.619321	 -2.691615	 -1.039734	 1.423402	 -2.019495	 -0.900595
 -4.619179	 -2.691817	 -1.039824	 1.423514	 -2.019429	 -0.900569
 -4.619037	 -2.692019	 -1.039914	 1.423627	 -2.019363	 -0.900544
 -4.618894	 -2.692221	 -1.040004	 1.423740	 -2.019297	 -0.900518
 -4.618752	 -2.692423	 -1.040094	 1.423853	 -2.019232	 -0.900493
 -4.618610	 -2.692625	 -1.040184	 1.423966	 -2.019166	 -0.900468
 -4.618467	 -2.692827	 -1.040274	 1.424079	 -2.019100	 -0.900442
 -4.618325	 -2.693029	 -1.040364	 1.424192	 -2.019034	 -0.900417
 -4.618182	 -2.693231	 -1.040454	 1.424304	 -2.018968	 -0.900391
 -4.618040	 -2.693433	 -1.040544	 1.424417	 -2.018903	 -0.900366
 -4.617897	 -2.693635	 -1.040634	 1.424530	 -2.018837	 -0.900340
 -4.617755	 -2.693836	 -1.040725	 1.424643	 -2.018771	 -0.900315
 -4.617613	 -2.694038	 -1.040815	 1.424756	 -2.018705	 -0.900290
 -4.617470	 -2.694240	 -1.040905	 1.424869	 -2.018639	 -0.900264
 -4.617328	 -2.694442	 -1.040995	 1.424982	 -2.018573	 -0.900239
 -4.617185	 -2.694644	 -1.041085	 1.425094	 -2.018508	 -0.900213
 -4.617043	 -2.694846	 -1.041175	 1.425207	 -2.018442	 -0.900188
 -4.616900	 -2.695048	 -1.041265	 1.425320	 -2.018376	 -0.900162
 -4.616758	 -2.695249	 -1.041355	 1.425433	 -2.018310	 -0.900137
 -4.616615	 -2.695451	 -1.041445	 1.425546	 -2.018244	 -0.900111
 -4.616472	 -2.695653	 -1.041535	 1.425658	 -2.018178	 -0.900086
 -4.616330	 -2.695855	 -1.041625	 1.425771	 -2.018112	 -0.900061
 -4.616187	 -2.696057	 -1.041715	 1.425884	 -2.018047	 -0.900035
 -4.616045	 -2.696258	 -1.041805	 1.425997	 -2.017981	 -0.900010
 -4.615902	 -2.696460	 -1.041895	 1.426110	 -2.017915	 -0.899984
 -4.615759	 -2.696662	 -1.041985	 1.426222	 -2.017849	 -0.899959
 -4.615617	 -2.696864	 -1.042075	 1.426335	 -2.017783	 -0.899933
 -4.615474	 -2.697066	 -1.042165	 1.426448	 -2.017717	 -0.899908
 -4.615332	 -2.697267	 -1.042255	 1.426561	 -2.017651	 -0.899882
 -4.615189	 -2.697469	 -1.042345	 1.426674	 -2.017585	 -0.899857
 -4.615046	 -2.697671	 -1.042435	 1.426786	 -2.017519	 -0.899831
 -4.614904	 -2.697873	 -1.042525	 1.426899	 -2.017453	 -0.899806
 -4.614761	 -2.698074	 -1.042615	 1.427012	 -2.017388	 -0.899780
 -4.614618	 -2.698276	 -1.042705	 1.427125	 -2.017322	 -0.899755
 -4.614475	 -2.698478	 -1.042795	 1.427237	 -2.017256	 -0.899730
 -4.614333	 -2.698680	 -1.042885	 1.427350	 -2.017190	 -0.899704
 -4.614190	 -2.698881	 -1.042975	 1.427463	 -2.017124	 -0.899679
 -4.614047	 -2.699083	 -1.043065	 1.427576	 -2.017058	 -0.899653
 -4.613905	 -2.699285	 -1.043154	 1.427689	 -2.016992	 -0.899628
 -4.613762	 -2.699486	 -1.043244	 1.427801	 -2.016926	 -0.899602
 -4.613619	 -2.699688	 -1.043334	 1.427914	 -2.016860	 -0.899577
 -4.613476	 -2.699890	 -1.043424	 1.428027	 -2.016794	 -0.899551
 -4.613333	 -2.700092	 -1.043514	 1.428140	 -2.016728	 -0.899526
 -4.613191	 -2.700293	 -1.043604	 1.428252	 -2.016662	 -0.899500
 -4.613048	 -2.700495	 -1.043694	 1.428365	 -2.016596	 -0.899475
 -4.612905	 -2.700697	 -1.043784	 1.428478	 -2.016530	 -0.899449
 -4.612762	 -2.700898	 -1.043874	 1.428590	 -2.016464	 -0.899424
 -4.612619	 -2.701100	 -1.043964	 1.428703	 -2.016398	 -0.899398
 -4.612476	 -2.701301	 -1.044054	 1.428816	 -2.016332	 -0.899373
 -4.612333	 -2.701503	 -1.044144	 1.428929	 -2.016266	 -0.899347
 -4.612191	 -2.701705	 -1.044234	 1.429041	 -2.016200	 -0.899322
 -4.612048	 -2.701906	 -1.044324	 1.429154	 -2.016134	 -0.899296
 -4.611905	 -2.702108	 -1.044414	 1.429267	 -2.016068	 -0.899270
 -4.611762	 -2.702310	 -1.044504	 1.429379	 -2.016002	 -0.899245
 -4.611619	 -2.702511	 -1.044594	 1.429492	 -2.015936	 -0.899219
 -4.611476	 -2.702713	 -1.044683	 1.429605	 -2.015870	 -0.899194
 -4.611333	 -2.702914	 -1.044773	 1.429718	 -2.015804	 -0.899168
 -4.611190	 -2.703116	 -1.044863	 1.429830	 -2.015738	 -0.899143
 -4.611047	 -2.703317	 -1.044953	 1.429943	 -2.015672	 -0.899117
 -4.610904	 -2.703519	 -1.045043	 1.430056	 -2.015606	 -0.899092
 -4.610761	 -2.703721	 -1.045133	 1.430168	 -2.015540	 -0.899066
 -4.610618	 -2.703922	 -1.045223	 1.430281	 -2.015473	 -0.899041
 -4.610475	 -2.704124	 -1.045313	 1.430394	 -2.015407	 -0.899015
 -4.610332	 -2.704325	 -1.045403	 1.430506	 -2.015341	 -0.898990
 -4.610189	 -2.704527	 -1.045493	 1.430619	 -2.015275	 -0.898964
 -4.610046	 -2.704728	 -1.045583	 1.430732	 -2.015209	 -0.898938
 -4.609903	 -2.704930	 -1.045672	 1.430844	 -2.015143	 -0.898913
 -4.609760	 -2.705131	 -1.045762	 1.430957	 -2.015077	 -0.898887
 -4.609617	 -2.705333	 -1.045852	 1.431070	 -2.015011	 -0.898862
 -4.609473	 -2.705534	 -1.045942	 1.431182	 -2.014945	 -0.898836
 -4.609330	 -2.705736	 -1.046032	 1.431295	 -2.014879	 -0.898811
 -4.609187	 -2.705937	 -1.046122	 1.431408	 -2.014812	 -0.898785
 -4.609044	 -2.706139	 -1.046212	 1.431520	 -2.014746	 -0.898760
 -4.608901	 -2.706340	 -1.046302	 1.431633	 -2.014680	 -0.898734
 -4.608758	 -2.706542	 -1.046392	 1.431745	 -2.014614	 -0.898708
 -4.608615	 -2.706743	 -1.046481	 1.431858	 -2.014548	 -0.898683
 -4.608471	 -2.706945	 -1.046571	 1.431971	 -2.014482	 -0.898657
 -4.608328	 -2.707146	 -1.046661	 1.432083	 -2.014416	 -0.898632
 -4.608185	 -2.707348	 -1.046751	 1.432196	 -2.014349	 -0.898606
 -4.608042	 -2.707549	 -1.046841	 1.432309	 -2.014283	 -0.898581
 -4.607899	 -2.707750	 -1.046931	 1.432421	 -2.014217	 -0.898555
 -4.607755	 -2.707952	 -1.047021	 1.432534	 -2.014151	 -0.898529
 -4.607612	 -2.708153	 -1.047110	 1.432646	 -2.014085	 -0.898504
 -4.607469	 -2.708355	 -1.047200	 1.432759	 -2.014019	 -0.898478
 -4.607325	 -2.708556	 -1.047290	 1.432872	 -2.013952	 -0.898453
 -4.607182	 -2.708757	 -1.047380	 1.432984	 -2.013886	 -0.898427
 -4.607039	 -2.708959	 -1.047470	 1.433097	 -2.013820	 -0.898401
 -4.606896	 -2.709160	 -1.047560	 1.433209	 -2.013754	 -0.898376
 -4.606752	 -2.709362	 -1.047649	 1.433322	 -2.013688	 -0.898350
 -4.606609	 -2.709563	 -1.047739	 1.433435	 -2.013621	 -0.898325
 -4.606466	 -2.709764	 -1.047829	 1.433547	 -2.013555	 -0.898299
 -4.606322	 -2.709966	 -1.047919	 1.433660	 -2.013489	 -0.898273
 -4.606179	 -2.710167	 -1.048009	 1.433772	 -2.013423	 -0.898248
 -4.606036	 -2.710368	 -1.048099	 1.433885	 -2.013356	 -0.898222
 -4.605892	 -2.710570	 -1.048188	 1.433998	 -2.013290	 -0.898197
 -4.605749	 -2.710771	 -1.048278	 1.434110	 -2.013224	 -0.898171
 -4.605605	 -2.710972	 -1.048368	 1.434223	 -2.013158	 -0.898145
 -4.605462	 -2.711174	 -1.048458	 1.434335	 -2.013091	 -0.898120
 -4.605318	 -2.711375	 -1.048548	 1.434448	 -2.013025	 -0.898094
 -4.605175	 -2.711576	 -1.048638	 1.434560	 -2.012959	 -0.898068
 -4.605032	 -2.711778	 -1.048727	 1.434673	 -2.012893	 -0.898043
 -4.604888	 -2.711979	 -1.048817	 1.434785	 -2.012826	 -0.898017
 -4.604745	 -2.712180	 -1.048907	 1.434898	 -2.012760	 -0.897992
 -4.604601	 -2.712381	 -1.048997	 1.435011	 -2.012694	 -0.897966
 -4.604458	 -2.712583	 -1.049087	 1.435123	 -2.012627	 -0.897940
 -4.604314	 -2.712784	 -1.049176	 1.435236	 -2.012561	 -0.897915
 -4.604171	 -2.712985	 -1.049266	 1.435348	 -2.012495	 -0.897889
 -4.604027	 -2.713187	 -1.049356	 1.435461	 -2.012429	 -0.897863
 -4.603883	 -2.713388	 -1.049446	 1.435573	 -2.012362	 -0.897838
 -4.603740	 -2.713589	 -1.049535	 1.435686	 -2.012296	 -0.897812
 -4.603596	 -2.713790	 -1.049625	 1.435798	 -2.012230	 -0.897786
 -4.603453	 -2.713991	 -1.049715	 1.435911	 -2.012163	 -0.897761
 -4.603309	 -2.714193	 -1.049805	 1.436023	 -2.012097	 -0.897735
 -4.603166	 -2.714394	 -1.049895	 1.436136	 -2.012031	 -0.897709
 -4.603022	 -2.714595	 -1.049984	 1.436248	 -2.011964	 -0.897684
 -4.602878	 -2.714796	 -1.050074	 1.436361	 -2.011898	 -0.897658
 -4.602735	 -2.714997	 -1.050164	 1.436473	 -2.011832	 -0.897632
 -4.602591	 -2.715199	 -1.050254	 1.436586	 -2.011765	 -0.897607
 -4.602447	 -2.715400	 -1.050343	 1.436698	 -2.011699	 -0.897581
 -4.602304	 -2.715601	 -1.050433	 1.436811	 -2.011633	 -0.897555
 -4.602160	 -2.715802	 -1.050523	 1.436923	 -2.011566	 -0.897530
 -4.602016	 -2.716003	 -1.050613	 1.437036	 -2.011500	 -0.897504
 -4.601873	 -2.716204	 -1.050702	 1.437148	 -2.011433	 -0.897478
 -4.601729	 -2.716406	 -1.050792	 1.437261	 -2.011367	 -0.897453
 -4.601585	 -2.716607	 -1.050882	 1.437373	 -2.011301	 -0.897427
 -4.601441	 -2.716808	 -1.050972	 1.437486	 -2.011234	 -0.897401
 -4.601298	 -2.717009	 -1.051061	 1.437598	 -2.011168	 -0.897376
 -4.601154	 -2.717210	 -1.051151	 1.437711	 -2.011101	 -0.897350
 -4.601010	 -2.717411	 -1.051241	 1.437823	 -2.011035	 -0.897324
 -4.600866	 -2.717612	 -1.051331	 1.437935	 -2.010969	 -0.897299
 -4.600723	 -2.717813	 -1.051420	 1.438048	 -2.010902	 -0.897273
 -4.600579	 -2.718015	 -1.051510	 1.438160	 -2.010836	 -0.897247
 -4.600435	 -2.718216	 -1.051600	 1.438273	 -2.010769	 -0.897222
 -4.600291	 -2.718417	 -1.051690	 1.438385	 -2.010703	 -0.897196
 -4.600147	 -2.718618	 -1.051779	 1.438498	 -2.010636	 -0.897170
 -4.600003	 -2.718819	 -1.051869	 1.438610	 -2.010570	 -0.897144
 -4.599860	 -2.719020	 -1.051959	 1.438723	 -2.010503	 -0.897119
 -4.599716	 -2.719221	 -1.052048	 1.438835	 -2.010437	 -0.897093
 -4.599572	 -2.719422	 -1.052138	 1.438947	 -2.010371	 -0.897067
 -4.599428	 -2.719623	 -1.052228	 1.439060	 -2.010304	 -0.897042
 -4.599284	 -2.719824	 -1.052317	 1.439172	 -2.010238	 -0.897016
 -4.599140	 -2.720025	 -1.052407	 1.439285	 -2.010171	 -0.896990
 -4.598996	 -2.720226	 -1.052497	 1.439397	 -2.010105	 -0.896964
 -4.598852	 -2.720427	 -1.052587	 1.439509	 -2.010038	 -0.896939
 -4.598708	 -2.720628	 -1.052676	 1.439622	 -2.009972	 -0.896913
 -4.598564	 -2.720829	 -1.052766	 1.439734	 -2.009905	 -0.896887
 -4.598420	 -2.721030	 -1.052856	 1.439847	 -2.009839	 -0.896861
 -4.598276	 -2.721231	 -1.052945	 1.439959	 -2.009772	 -0.896836
 -4.598132	 -2.721432	 -1.053035	 1.440071	 -2.009706	 -0.896810
 -4.597988	 -2.721633	 -1.053125	 1.440184	 -2.009639	 -0.896784
 -4.597844	 -2.721834	 -1.053214	 1.440296	 -2.009573	 -0.896759
 -4.597700	 -2.722035	 -1.053304	 1.440409	 -2.009506	 -0.896733
 -4.597556	 -2.722236	 -1.053394	 1.440521	 -2.009440	 -0.896707
 -4.597412	 -2.722437	 -1.053483	 1.440633	 -2.009373	 -0.896681
 -4.597268	 -2.722638	 -1.053573	 1.440746	 -2.009306	 -0.896656
 -4.597124	 -2.722839	 -1.053663	 1.440858	 -2.009240	 -0.896630
 -4.596980	 -2.723040	 -1.053752	 1.440971	 -2.009173	 -0.896604
 -4.596836	 -2.723241	 -1.053842	 1.441083	 -2.009107	 -0.896578
 -4.596692	 -2.723441	 -1.053932	 1.441195	 -2.009040	 -0.896553
 -4.596548	 -2.723642	 -1.054021	 1.441308	 -2.008974	 -0.896527
 -4.596404	 -2.723843	 -1.054111	 1.441420	 -2.008907	 -0.896501
 -4.596259	 -2.724044	 -1.054201	 1.441532	 -2.008841	 -0.896475
 -4.596115	 -2.724245	 -1.054290	 1.441645	 -2.008774	 -0.896449
 -4.595971	 -2.724446	 -1.054380	 1.441757	 -2.008707	 -0.896424
 -4.595827	 -2.724647	 -1.054470	 1.441869	 -2.008641	 -0.896398
 -4.595683	 -2.724848	 -1.054559	 1.441982	 -2.008574	 -0.896372
 -4.595539	 -2.725048	 -1.054649	 1.442094	 -2.008508	 -0.896346
 -4.595394	 -2.725249	 -1.054739	 1.442206	 -2.008441	 -0.896321
 -4.595250	 -2.725450	 -1.054828	 1.442319	 -2.008374	 -0.896295
 -4.595106	 -2.725651	 -1.054918	 1.442431	 -2.008308	 -0.896269
 -4.594962	 -2.725852	 -1.055007	 1.442543	 -2.008241	 -0.896243
 -4.594817	 -2.726053	 -1.055097	 1.442656	 -2.008174	 -0.896217
 -4.594673	 -2.726253	 -1.055187	 1.442768	 -2.008108	 -0.896192
 -4.594529	 -2.726454	 -1.055276	 1.442880	 -2.008041	 -0.896166
 -4.594385	 -2.726655	 -1.055366	 1.442993	 -2.007975	 -0.896140
 -4.594240	 -2.726856	 -1.055456	 1.443105	 -2.007908	 -0.896114
 -4.594096	 -2.727057	 -1.055545	 1.443217	 -2.007841	 -0.896088
 -4.593952	 -2.727257	 -1.055635	 1.443329	 -2.007775	 -0.896063
 -4.593807	 -2.727458	 -1.055724	 1.443442	 -2.007708	 -0.896037
 -4.593663	 -2.727659	 -1.055814	 1.443554	 -2.007641	 -0.896011
 -4.593519	 -2.727860	 -1.055904	 1.443666	 -2.007575	 -0.895985
 -4.593374	 -2.728061	 -1.055993	 1.443779	 -2.007508	 -0.895959
 -4.593230	 -2.728261	 -1.056083	 1.443891	 -2.007441	 -0.895934
 -4.593085	 -2.728462	 -1.056172	 1.444003	 -2.007374	 -0.895908
 -4.592941	 -2.728663	 -1.056262	 1.444115	 -2.007308	 -0.895882
 -4.592797	 -2.728863	 -1.056352	 1.444228	 -2.007241	 -0.895856
 -4.592652	 -2.729064	 -1.056441	 1.444340	 -2.007174	 -0.895830
 -4.592508	 -2.729265	 -1.056531	 1.444452	 -2.007108	 -0.895805
 -4.592363	 -2.729466	 -1.056620	 1.444565	 -2.007041	 -0.895779
 -4.592219	 -2.729666	 -1.056710	 1.444677	 -2.006974	 -0.895753
 -4.592074	 -2.729867	 -1.056799	 1.444789	 -2.006907	 -0.895727
 -4.591930	 -2.730068	 -1.056889	 1.444901	 -2.006841	 -0.895701
 -4.591785	 -2.730268	 -1.056979	 1.445014	 -2.006774	 -0.895675
 -4.591641	 -2.730469	 -1.057068	 1.445126	 -2.006707	 -0.895650
 -4.591496	 -2.730670	 -1.057158	 1.445238	 -2.006641	 -0.895624
 -4.591352	 -2.730870	 -1.057247	 1.445350	 -2.006574	 -0.895598
 -4.591207	 -2.731071	 -1.057337	 1.445463	 -2.006507	 -0.895572
 -4.591063	 -2.731272	 -1.057426	 1.445575	 -2.006440	 -0.895546
 -4.590918	 -2.731472	 -1.057516	 1.445687	 -2.006374	 -0.895520
 -4.590774	 -2.731673	 -1.057605	 1.445799	 -2.006307	 -0.895494
 -4.590629	 -2.731874	 -1.057695	 1.445911	 -2.006240	 -0.895469
 -4.590485	 -2.732074	 -1.057785	 1.446024	 -2.006173	 -0.895443
 -4.590340	 -2.732275	 -1.057874	 1.446136	 -2.006106	 -0.895417
 -4.590195	 -2.732476	 -1.057964	 1.446248	 -2.006040	 -0.895391
 -4.590051	 -2.732676	 -1.058053	 1.446360	 -2.005973	 -0.895365
 -4.589906	 -2.732877	 -1.058143	 1.446473	 -2.005906	 -0.895339
 -4.589761	 -2.733077	 -1.058232	 1.446585	 -2.005839	 -0.895313
 -4.589617	 -2.733278	 -1.058322	 1.446697	 -2.005772	 -0.895288
 -4.589472	 -2.733478	 -1.058411	 1.446809	 -2.005706	 -0.895262
 -4.589327	 -2.733679	 -1.058501	 1.446921	 -2.005639	 -0.895236
 -4.589183	 -2.733880	 -1.058590	 1.447034	 -2.005572	 -0.895210
 -4.589038	 -2.734080	 -1.058680	 1.447146	 -2.005505	 -0.895184
 -4.588893	 -2.734281	 -1.058769	 1.447258	 -2.005438	 -0.895158
 -4.588749	 -2.734481	 -1.058859	 1.447370	 -2.005371	 -0.895132
 -4.588604	 -2.734682	 -1.058948	 1.447482	 -2.005305	 -0.895106
 -4.588459	 -2.734882	 -1.059038	 1.447594	 -2.005238	 -0.895081
 -4.588314	 -2.735083	 -1.059127	 1.447707	 -2.005171	 -0.895055
 -4.588170	 -2.735283	 -1.059217	 1.447819	 -2.005104	 -0.895029
 -4.588025	 -2.735484	 -1.059306	 1.447931	 -2.005037	 -0.895003
 -4.587880	 -2.735684	 -1.059396	 1.448043	 -2.004970	 -0.894977
 -4.587735	 -2.735885	 -1.059485	 1.448155	 -2.004903	 -0.894951
 -4.587590	 -2.736085	 -1.059575	 1.448267	 -2.004836	 -0.894925
 -4.587446	 -2.736286	 -1.059664	 1.448380	 -2.004770	 -0.894899
 -4.587301	 -2.736486	 -1.059754	 1.448492	 -2.004703	 -0.894873
 -4.587156	 -2.736687	 -1.059843	 1.448604	 -2.004636	 -0.894847
 -4.587011	 -2.736887	 -1.059933	 1.448716	 -2.004569	 -0.894822
 -4.586866	 -2.737088	 -1.060022	 1.448828	 -2.004502	 -0.894796
 -4.586721	 -2.737288	 -1.060112	 1.448940	 -2.004435	 -0.894770
 -4.586576	 -2.737489	 -1.060201	 1.449052	 -2.004368	 -0.894744
 -4.586431	 -2.737689	 -1.060291	 1.449164	 -2.004301	 -0.894718
 -4.586287	 -2.737889	 -1.060380	 1.449277	 -2.004234	 -0.894692
 -4.586142	 -2.738090	 -1.060470	 1.449389	 -2.004167	 -0.894666
