 21.967999	 -20.168098	 -8.237725	 0.776037	 -0.736480	 0.302183
 21.968077	 -20.168172	 -8.237695	 0.776034	 -0.736478	 0.302184
 21.968154	 -20.168245	 -8.237665	 0.776031	 -0.736475	 0.302185
 21.968232	 -20.168319	 -8.237634	 0.776028	 -0.736472	 0.302186
 21.968309	 -20.168393	 -8.237604	 0.776025	 -0.736470	 0.302187
 21.968387	 -20.168466	 -8.237574	 0.776022	 -0.736467	 0.302188
 21.968465	 -20.168540	 -8.237544	 0.776019	 -0.736464	 0.302189
 21.968542	 -20.168613	 -8.237513	 0.776016	 -0.736462	 0.302190
 21.968620	 -20.168687	 -8.237483	 0.776013	 -0.736459	 0.302191
 21.968697	 -20.168761	 -8.237453	 0.776011	 -0.736456	 0.302193
 21.968775	 -20.168834	 -8.237423	 0.776008	 -0.736454	 0.302194
 21.968853	 -20.168908	 -8.237393	 0.776005	 -0.736451	 0.302195
 21.968930	 -20.168982	 -8.237362	 0.776002	 -0.736448	 0.302196
 21.969008	 -20.169055	 -8.237332	 0.775999	 -0.736445	 0.302197
 21.969085	 -20.169129	 -8.237302	 0.775996	 -0.736443	 0.302198
 21.969163	 -20.169203	 -8.237272	 0.775993	 -0.736440	 0.302199
 21.969241	 -20.169276	 -8.237242	 0.775990	 -0.736437	 0.302200
 21.969318	 -20.169350	 -8.237211	 0.775987	 -0.736435	 0.302201
 21.969396	 -20.169424	 -8.237181	 0.775984	 -0.736432	 0.302202
 21.969473	 -20.169497	 -8.237151	 0.775981	 -0.736429	 0.302204
 21.969551	 -20.169571	 -8.237121	 0.775978	 -0.736427	 0.302205
 21.969629	 -20.169645	 -8.237090	 0.775975	 -0.736424	 0.302206
 21.969706	 -20.169718	 -8.237060	 0.775972	 -0.736421	 0.302207
 21.969784	 -20.169792	 -8.237030	 0.775970	 -0.736419	 0.302208
 21.969861	 -20.169865	 -8.237000	 0.775967	 -0.736416	 0.302209
 21.969939	 -20.169939	 -8.236970	 0.775964	 -0.736413	 0.302210
 21.970017	 -20.170013	 -8.236939	 0.775961	 -0.736411	 0.302211
 21.970094	 -20.170086	 -8.236909	 0.775958	 -0.736408	 0.302212
 21.970172	 -20.170160	 -8.236879	 0.775955	 -0.736405	 0.302213
 21.970249	 -20.170234	 -8.236849	 0.775952	 -0.736402	 0.302215
 21.970327	 -20.170307	 -8.236818	 0.775949	 -0.736400	 0.302216
 21.970405	 -20.170381	 -8.236788	 0.775946	 -0.736397	 0.302217
 21.970482	 -20.170455	 -8.236758	 0.775943	 -0.736394	 0.302218
 21.970560	 -20.170528	 -8.236728	 0.775940	 -0.736392	 0.302219
 21.970637	 -20.170602	 -8.236698	 0.775937	 -0.736389	 0.302220
 21.970715	 -20.170675	 -8.236667	 0.775934	 -0.736386	 0.302221
 21.970793	 -20.170749	 -8.236637	 0.775931	 -0.736384	 0.302222
 21.970870	 -20.170823	 -8.236607	 0.775929	 -0.736381	 0.302223
 21.970948	 -20.170896	 -8.236577	 0.775926	 -0.736378	 0.302224
 21.971025	 -20.170970	 -8.236546	 0.775923	 -0.736376	 0.302226
 21.971103	 -20.171044	 -8.236516	 0.775920	 -0.736373	 0.302227
 21.971181	 -20.171117	 -8.236486	 0.775917	 -0.736370	 0.302228
 21.971258	 -20.171191	 -8.236456	 0.775914	 -0.736368	 0.302229
 21.971336	 -20.171265	 -8.236426	 0.775911	 -0.736365	 0.302230
 21.971413	 -20.171338	 -8.236395	 0.775908	 -0.736362	 0.302231
 21.971491	 -20.171412	 -8.236365	 0.775905	 -0.736359	 0.302232
 21.971568	 -20.171485	 -8.236335	 0.775902	 -0.736357	 0.302233
 21.971646	 -20.171559	 -8.236305	 0.775899	 -0.736354	 0.302234
 21.971724	 -20.171633	 -8.236274	 0.775896	 -0.736351	 0.302235
 21.971801	 -20.171706	 -8.236244	 0.775893	 -0.736349	 0.302236
 21.971879	 -20.171780	 -8.236214	 0.775890	 -0.736346	 0.302238
 21.971956	 -20.171854	 -8.236184	 0.775888	 -0.736343	 0.302239
 21.972034	 -20.171927	 -8.236154	 0.775885	 -0.736341	 0.302240
 21.972112	 -20.172001	 -8.236123	 0.775882	 -0.736338	 0.302241
 21.972189	 -20.172075	 -8.236093	 0.775879	 -0.736335	 0.302242
 21.972267	 -20.172148	 -8.236063	 0.775876	 -0.736333	 0.302243
 21.972344	 -20.172222	 -8.236033	 0.775873	 -0.736330	 0.302244
 21.972422	 -20.172295	 -8.236002	 0.775870	 -0.736327	 0.302245
 21.972500	 -20.172369	 -8.235972	 0.775867	 -0.736325	 0.302246
 21.972577	 -20.172443	 -8.235942	 0.775864	 -0.736322	 0.302247
 21.972655	 -20.172516	 -8.235912	 0.775861	 -0.736319	 0.302249
 21.972732	 -20.172590	 -8.235882	 0.775858	 -0.736316	 0.302250
 21.972810	 -20.172664	 -8.235851	 0.775855	 -0.736314	 0.302251
 21.972887	 -20.172737	 -8.235821	 0.775852	 -0.736311	 0.302252
 21.972965	 -20.172811	 -8.235791	 0.775849	 -0.736308	 0.302253
 21.973043	 -20.172885	 -8.235761	 0.775847	 -0.736306	 0.302254
 21.973120	 -20.172958	 -8.235730	 0.775844	 -0.736303	 0.302255
 21.973198	 -20.173032	 -8.235700	 0.775841	 -0.736300	 0.302256
 21.973275	 -20.173105	 -8.235670	 0.775838	 -0.736298	 0.302257
 21.973353	 -20.173179	 -8.235640	 0.775835	 -0.736295	 0.302258
 21.973431	 -20.173253	 -8.235609	 0.775832	 -0.736292	 0.302260
 21.973508	 -20.173326	 -8.235579	 0.775829	 -0.736290	 0.302261
 21.973586	 -20.173400	 -8.235549	 0.775826	 -0.736287	 0.302262
 21.973663	 -20.173474	 -8.235519	 0.775823	 -0.736284	 0.302263
 21.973741	 -20.173547	 -8.235489	 0.775820	 -0.736282	 0.302264
 21.973818	 -20.173621	 -8.235458	 0.775817	 -0.736279	 0.302265
 21.973896	 -20.173694	 -8.235428	 0.775814	 -0.736276	 0.302266
 21.973974	 -20.173768	 -8.235398	 0.775811	 -0.736273	 0.302267
 21.974051	 -20.173842	 -8.235368	 0.775808	 -0.736271	 0.302268
 21.974129	 -20.173915	 -8.235337	 0.775806	 -0.736268	 0.302269
 21.974206	 -20.173989	 -8.235307	 0.775803	 -0.736265	 0.302271
 21.974284	 -20.174063	 -8.235277	 0.775800	 -0.736263	 0.302272
 21.974362	 -20.174136	 -8.235247	 0.775797	 -0.736260	 0.302273
 21.974439	 -20.174210	 -8.235217	 0.775794	 -0.736257	 0.302274
 21.974517	 -20.174283	 -8.235186	 0.775791	 -0.736255	 0.302275
 21.974594	 -20.174357	 -8.235156	 0.775788	 -0.736252	 0.302276
 21.974672	 -20.174431	 -8.235126	 0.775785	 -0.736249	 0.302277
 21.974749	 -20.174504	 -8.235096	 0.775782	 -0.736247	 0.302278
 21.974827	 -20.174578	 -8.235065	 0.775779	 -0.736244	 0.302279
 21.974905	 -20.174652	 -8.235035	 0.775776	 -0.736241	 0.302280
 21.974982	 -20.174725	 -8.235005	 0.775773	 -0.736239	 0.302281
 21.975060	 -20.174799	 -8.234975	 0.775770	 -0.736236	 0.302283
 21.975137	 -20.174872	 -8.234944	 0.775768	 -0.736233	 0.302284
 21.975215	 -20.174946	 -8.234914	 0.775765	 -0.736230	 0.302285
 21.975292	 -20.175020	 -8.234884	 0.775762	 -0.736228	 0.302286
 21.975370	 -20.175093	 -8.234854	 0.775759	 -0.736225	 0.302287
 21.975448	 -20.175167	 -8.234824	 0.775756	 -0.736222	 0.302288
 21.975525	 -20.175241	 -8.234793	 0.775753	 -0.736220	 0.302289
 21.975603	 -20.175314	 -8.234763	 0.775750	 -0.736217	 0.302290
 21.975680	 -20.175388	 -8.234733	 0.775747	 -0.736214	 0.302291
 21.975758	 -20.175461	 -8.234703	 0.775744	 -0.736212	 0.302292
 21.975836	 -20.175535	 -8.234672	 0.775741	 -0.736209	 0.302294
 21.975913	 -20.175609	 -8.234642	 0.775738	 -0.736206	 0.302295
 21.975991	 -20.175682	 -8.234612	 0.775735	 -0.736204	 0.302296
 21.976068	 -20.175756	 -8.234582	 0.775732	 -0.736201	 0.302297
 21.976146	 -20.175830	 -8.234552	 0.775729	 -0.736198	 0.302298
 21.976223	 -20.175903	 -8.234521	 0.775727	 -0.736196	 0.302299
 21.976301	 -20.175977	 -8.234491	 0.775724	 -0.736193	 0.302300
 21.976379	 -20.176050	 -8.234461	 0.775721	 -0.736190	 0.302301
 21.976456	 -20.176124	 -8.234431	 0.775718	 -0.736187	 0.302302
 21.976534	 -20.176198	 -8.234400	 0.775715	 -0.736185	 0.302303
 21.976611	 -20.176271	 -8.234370	 0.775712	 -0.736182	 0.302305
 21.976689	 -20.176345	 -8.234340	 0.775709	 -0.736179	 0.302306
 21.976766	 -20.176418	 -8.234310	 0.775706	 -0.736177	 0.302307
 21.976844	 -20.176492	 -8.234279	 0.775703	 -0.736174	 0.302308
 21.976922	 -20.176566	 -8.234249	 0.775700	 -0.736171	 0.302309
 21.976999	 -20.176639	 -8.234219	 0.775697	 -0.736169	 0.302310
 21.977077	 -20.176713	 -8.234189	 0.775694	 -0.736166	 0.302311
 21.977154	 -20.176787	 -8.234159	 0.775691	 -0.736163	 0.302312
 21.977232	 -20.176860	 -8.234128	 0.775688	 -0.736161	 0.302313
 21.977309	 -20.176934	 -8.234098	 0.775686	 -0.736158	 0.302314
 21.977387	 -20.177007	 -8.234068	 0.775683	 -0.736155	 0.302315
 21.977464	 -20.177081	 -8.234038	 0.775680	 -0.736153	 0.302317
 21.977542	 -20.177155	 -8.234007	 0.775677	 -0.736150	 0.302318
 21.977620	 -20.177228	 -8.233977	 0.775674	 -0.736147	 0.302319
 21.977697	 -20.177302	 -8.233947	 0.775671	 -0.736144	 0.302320
 21.977775	 -20.177376	 -8.233917	 0.775668	 -0.736142	 0.302321
 21.977852	 -20.177449	 -8.233886	 0.775665	 -0.736139	 0.302322
 21.977930	 -20.177523	 -8.233856	 0.775662	 -0.736136	 0.302323
 21.978007	 -20.177596	 -8.233826	 0.775659	 -0.736134	 0.302324
 21.978085	 -20.177670	 -8.233796	 0.775656	 -0.736131	 0.302325
 21.978163	 -20.177744	 -8.233766	 0.775653	 -0.736128	 0.302326
 21.978240	 -20.177817	 -8.233735	 0.775650	 -0.736126	 0.302328
 21.978318	 -20.177891	 -8.233705	 0.775648	 -0.736123	 0.302329
 21.978395	 -20.177964	 -8.233675	 0.775645	 -0.736120	 0.302330
 21.978473	 -20.178038	 -8.233645	 0.775642	 -0.736118	 0.302331
 21.978550	 -20.178112	 -8.233614	 0.775639	 -0.736115	 0.302332
 21.978628	 -20.178185	 -8.233584	 0.775636	 -0.736112	 0.302333
 21.978706	 -20.178259	 -8.233554	 0.775633	 -0.736110	 0.302334
 21.978783	 -20.178332	 -8.233524	 0.775630	 -0.736107	 0.302335
 21.978861	 -20.178406	 -8.233493	 0.775627	 -0.736104	 0.302336
 21.978938	 -20.178480	 -8.233463	 0.775624	 -0.736102	 0.302337
 21.979016	 -20.178553	 -8.233433	 0.775621	 -0.736099	 0.302338
 21.979093	 -20.178627	 -8.233403	 0.775618	 -0.736096	 0.302340
 21.979171	 -20.178701	 -8.233372	 0.775615	 -0.736093	 0.302341
 21.979248	 -20.178774	 -8.233342	 0.775612	 -0.736091	 0.302342
 21.979326	 -20.178848	 -8.233312	 0.775609	 -0.736088	 0.302343
 21.979404	 -20.178921	 -8.233282	 0.775607	 -0.736085	 0.302344
 21.979481	 -20.178995	 -8.233252	 0.775604	 -0.736083	 0.302345
 21.979559	 -20.179069	 -8.233221	 0.775601	 -0.736080	 0.302346
 21.979636	 -20.179142	 -8.233191	 0.775598	 -0.736077	 0.302347
 21.979714	 -20.179216	 -8.233161	 0.775595	 -0.736075	 0.302348
 21.979791	 -20.179289	 -8.233131	 0.775592	 -0.736072	 0.302349
 21.979869	 -20.179363	 -8.233100	 0.775589	 -0.736069	 0.302351
 21.979947	 -20.179437	 -8.233070	 0.775586	 -0.736067	 0.302352
 21.980024	 -20.179510	 -8.233040	 0.775583	 -0.736064	 0.302353
 21.980102	 -20.179584	 -8.233010	 0.775580	 -0.736061	 0.302354
 21.980179	 -20.179657	 -8.232979	 0.775577	 -0.736059	 0.302355
 21.980257	 -20.179731	 -8.232949	 0.775574	 -0.736056	 0.302356
 21.980334	 -20.179805	 -8.232919	 0.775571	 -0.736053	 0.302357
 21.980412	 -20.179878	 -8.232889	 0.775569	 -0.736050	 0.302358
 21.980489	 -20.179952	 -8.232858	 0.775566	 -0.736048	 0.302359
 21.980567	 -20.180025	 -8.232828	 0.775563	 -0.736045	 0.302360
 21.980645	 -20.180099	 -8.232798	 0.775560	 -0.736042	 0.302362
 21.980722	 -20.180173	 -8.232768	 0.775557	 -0.736040	 0.302363
 21.980800	 -20.180246	 -8.232738	 0.775554	 -0.736037	 0.302364
 21.980877	 -20.180320	 -8.232707	 0.775551	 -0.736034	 0.302365
 21.980955	 -20.180393	 -8.232677	 0.775548	 -0.736032	 0.302366
 21.981032	 -20.180467	 -8.232647	 0.775545	 -0.736029	 0.302367
 21.981110	 -20.180541	 -8.232617	 0.775542	 -0.736026	 0.302368
 21.981187	 -20.180614	 -8.232586	 0.775539	 -0.736024	 0.302369
 21.981265	 -20.180688	 -8.232556	 0.775536	 -0.736021	 0.302370
 21.981343	 -20.180761	 -8.232526	 0.775533	 -0.736018	 0.302371
 21.981420	 -20.180835	 -8.232496	 0.775530	 -0.736016	 0.302372
 21.981498	 -20.180909	 -8.232465	 0.775528	 -0.736013	 0.302374
 21.981575	 -20.180982	 -8.232435	 0.775525	 -0.736010	 0.302375
 21.981653	 -20.181056	 -8.232405	 0.775522	 -0.736007	 0.302376
 21.981730	 -20.181129	 -8.232375	 0.775519	 -0.736005	 0.302377
 21.981808	 -20.181203	 -8.232344	 0.775516	 -0.736002	 0.302378
 21.981885	 -20.181277	 -8.232314	 0.775513	 -0.735999	 0.302379
 21.981963	 -20.181350	 -8.232284	 0.775510	 -0.735997	 0.302380
 21.982041	 -20.181424	 -8.232254	 0.775507	 -0.735994	 0.302381
 21.982118	 -20.181497	 -8.232223	 0.775504	 -0.735991	 0.302382
 21.982196	 -20.181571	 -8.232193	 0.775501	 -0.735989	 0.302383
 21.982273	 -20.181645	 -8.232163	 0.775498	 -0.735986	 0.302385
 21.982351	 -20.181718	 -8.232133	 0.775495	 -0.735983	 0.302386
 21.982428	 -20.181792	 -8.232103	 0.775492	 -0.735981	 0.302387
 21.982506	 -20.181865	 -8.232072	 0.775490	 -0.735978	 0.302388
 21.982583	 -20.181939	 -8.232042	 0.775487	 -0.735975	 0.302389
 21.982661	 -20.182013	 -8.232012	 0.775484	 -0.735973	 0.302390
 21.982738	 -20.182086	 -8.231982	 0.775481	 -0.735970	 0.302391
 21.982816	 -20.182160	 -8.231951	 0.775478	 -0.735967	 0.302392
 21.982894	 -20.182233	 -8.231921	 0.775475	 -0.735965	 0.302393
 21.982971	 -20.182307	 -8.231891	 0.775472	 -0.735962	 0.302394
 21.983049	 -20.182381	 -8.231861	 0.775469	 -0.735959	 0.302395
 21.983126	 -20.182454	 -8.231830	 0.775466	 -0.735956	 0.302397
 21.983204	 -20.182528	 -8.231800	 0.775463	 -0.735954	 0.302398
 21.983281	 -20.182601	 -8.231770	 0.775460	 -0.735951	 0.302399
 21.983359	 -20.182675	 -8.231740	 0.775457	 -0.735948	 0.302400
 21.983436	 -20.182749	 -8.231709	 0.775454	 -0.735946	 0.302401
 21.983514	 -20.182822	 -8.231679	 0.775452	 -0.735943	 0.302402
 21.983591	 -20.182896	 -8.231649	 0.775449	 -0.735940	 0.302403
 21.983669	 -20.182969	 -8.231619	 0.775446	 -0.735938	 0.302404
 21.983747	 -20.183043	 -8.231588	 0.775443	 -0.735935	 0.302405
 21.983824	 -20.183117	 -8.231558	 0.775440	 -0.735932	 0.302406
 21.983902	 -20.183190	 -8.231528	 0.775437	 -0.735930	 0.302408
 21.983979	 -20.183264	 -8.231498	 0.775434	 -0.735927	 0.302409
 21.984057	 -20.183337	 -8.231468	 0.775431	 -0.735924	 0.302410
 21.984134	 -20.183411	 -8.231437	 0.775428	 -0.735922	 0.302411
 21.984212	 -20.183485	 -8.231407	 0.775425	 -0.735919	 0.302412
 21.984289	 -20.183558	 -8.231377	 0.775422	 -0.735916	 0.302413
 21.984367	 -20.183632	 -8.231347	 0.775419	 -0.735913	 0.302414
 21.984444	 -20.183705	 -8.231316	 0.775416	 -0.735911	 0.302415
 21.984522	 -20.183779	 -8.231286	 0.775413	 -0.735908	 0.302416
 21.984600	 -20.183853	 -8.231256	 0.775411	 -0.735905	 0.302417
 21.984677	 -20.183926	 -8.231226	 0.775408	 -0.735903	 0.302418
 21.984755	 -20.184000	 -8.231195	 0.775405	 -0.735900	 0.302420
 21.984832	 -20.184073	 -8.231165	 0.775402	 -0.735897	 0.302421
 21.984910	 -20.184147	 -8.231135	 0.775399	 -0.735895	 0.302422
 21.984987	 -20.184220	 -8.231105	 0.775396	 -0.735892	 0.302423
 21.985065	 -20.184294	 -8.231074	 0.775393	 -0.735889	 0.302424
 21.985142	 -20.184368	 -8.231044	 0.775390	 -0.735887	 0.302425
 21.985220	 -20.184441	 -8.231014	 0.775387	 -0.735884	 0.302426
 21.985297	 -20.184515	 -8.230984	 0.775384	 -0.735881	 0.302427
 21.985375	 -20.184588	 -8.230953	 0.775381	 -0.735879	 0.302428
 21.985452	 -20.184662	 -8.230923	 0.775378	 -0.735876	 0.302429
 21.985530	 -20.184736	 -8.230893	 0.775375	 -0.735873	 0.302431
 21.985608	 -20.184809	 -8.230863	 0.775373	 -0.735871	 0.302432
 21.985685	 -20.184883	 -8.230832	 0.775370	 -0.735868	 0.302433
 21.985763	 -20.184956	 -8.230802	 0.775367	 -0.735865	 0.302434
 21.985840	 -20.185030	 -8.230772	 0.775364	 -0.735862	 0.302435
 21.985918	 -20.185104	 -8.230742	 0.775361	 -0.735860	 0.302436
 21.985995	 -20.185177	 -8.230711	 0.775358	 -0.735857	 0.302437
 21.986073	 -20.185251	 -8.230681	 0.775355	 -0.735854	 0.302438
 21.986150	 -20.185324	 -8.230651	 0.775352	 -0.735852	 0.302439
 21.986228	 -20.185398	 -8.230621	 0.775349	 -0.735849	 0.302440
 21.986305	 -20.185471	 -8.230590	 0.775346	 -0.735846	 0.302441
 21.986383	 -20.185545	 -8.230560	 0.775343	 -0.735844	 0.302443
 21.986460	 -20.185619	 -8.230530	 0.775340	 -0.735841	 0.302444
 21.986538	 -20.185692	 -8.230500	 0.775337	 -0.735838	 0.302445
 21.986615	 -20.185766	 -8.230469	 0.775335	 -0.735836	 0.302446
 21.986693	 -20.185839	 -8.230439	 0.775332	 -0.735833	 0.302447
 21.986771	 -20.185913	 -8.230409	 0.775329	 -0.735830	 0.302448
 21.986848	 -20.185987	 -8.230379	 0.775326	 -0.735828	 0.302449
 21.986926	 -20.186060	 -8.230349	 0.775323	 -0.735825	 0.302450
 21.987003	 -20.186134	 -8.230318	 0.775320	 -0.735822	 0.302451
 21.987081	 -20.186207	 -8.230288	 0.775317	 -0.735820	 0.302452
 21.987158	 -20.186281	 -8.230258	 0.775314	 -0.735817	 0.302454
 21.987236	 -20.186354	 -8.230228	 0.775311	 -0.735814	 0.302455
 21.987313	 -20.186428	 -8.230197	 0.775308	 -0.735811	 0.302456
 21.987391	 -20.186502	 -8.230167	 0.775305	 -0.735809	 0.302457
 21.987468	 -20.186575	 -8.230137	 0.775302	 -0.735806	 0.302458
 21.987546	 -20.186649	 -8.230107	 0.775299	 -0.735803	 0.302459
 21.987623	 -20.186722	 -8.230076	 0.775296	 -0.735801	 0.302460
 21.987701	 -20.186796	 -8.230046	 0.775294	 -0.735798	 0.302461
 21.987778	 -20.186870	 -8.230016	 0.775291	 -0.735795	 0.302462
 21.987856	 -20.186943	 -8.229986	 0.775288	 -0.735793	 0.302463
 21.987934	 -20.187017	 -8.229955	 0.775285	 -0.735790	 0.302464
 21.988011	 -20.187090	 -8.229925	 0.775282	 -0.735787	 0.302466
 21.988089	 -20.187164	 -8.229895	 0.775279	 -0.735785	 0.302467
 21.988166	 -20.187237	 -8.229865	 0.775276	 -0.735782	 0.302468
 21.988244	 -20.187311	 -8.229834	 0.775273	 -0.735779	 0.302469
 21.988321	 -20.187385	 -8.229804	 0.775270	 -0.735777	 0.302470
 21.988399	 -20.187458	 -8.229774	 0.775267	 -0.735774	 0.302471
 21.988476	 -20.187532	 -8.229744	 0.775264	 -0.735771	 0.302472
 21.988554	 -20.187605	 -8.229713	 0.775261	 -0.735769	 0.302473
 21.988631	 -20.187679	 -8.229683	 0.775258	 -0.735766	 0.302474
 21.988709	 -20.187752	 -8.229653	 0.775256	 -0.735763	 0.302475
 21.988786	 -20.187826	 -8.229623	 0.775253	 -0.735760	 0.302477
 21.988864	 -20.187900	 -8.229592	 0.775250	 -0.735758	 0.302478
 21.988941	 -20.187973	 -8.229562	 0.775247	 -0.735755	 0.302479
 21.989019	 -20.188047	 -8.229532	 0.775244	 -0.735752	 0.302480
 21.989096	 -20.188120	 -8.229502	 0.775241	 -0.735750	 0.302481
 21.989174	 -20.188194	 -8.229471	 0.775238	 -0.735747	 0.302482
 21.989251	 -20.188267	 -8.229441	 0.775235	 -0.735744	 0.302483
 21.989329	 -20.188341	 -8.229411	 0.775232	 -0.735742	 0.302484
 21.989407	 -20.188415	 -8.229381	 0.775229	 -0.735739	 0.302485
 21.989484	 -20.188488	 -8.229350	 0.775226	 -0.735736	 0.302486
 21.989562	 -20.188562	 -8.229320	 0.775223	 -0.735734	 0.302487
 21.989639	 -20.188635	 -8.229290	 0.775220	 -0.735731	 0.302489
 21.989717	 -20.188709	 -8.229260	 0.775218	 -0.735728	 0.302490
 21.989794	 -20.188782	 -8.229229	 0.775215	 -0.735726	 0.302491
 21.989872	 -20.188856	 -8.229199	 0.775212	 -0.735723	 0.302492
 21.989949	 -20.188930	 -8.229169	 0.775209	 -0.735720	 0.302493
 21.990027	 -20.189003	 -8.229139	 0.775206	 -0.735717	 0.302494
 21.990104	 -20.189077	 -8.229108	 0.775203	 -0.735715	 0.302495
 21.990182	 -20.189150	 -8.229078	 0.775200	 -0.735712	 0.302496
 21.990259	 -20.189224	 -8.229048	 0.775197	 -0.735709	 0.302497
 21.990337	 -20.189297	 -8.229018	 0.775194	 -0.735707	 0.302498
 21.990414	 -20.189371	 -8.228987	 0.775191	 -0.735704	 0.302499
 21.990492	 -20.189445	 -8.228957	 0.775188	 -0.735701	 0.302501
 21.990569	 -20.189518	 -8.228927	 0.775185	 -0.735699	 0.302502
 21.990647	 -20.189592	 -8.228897	 0.775182	 -0.735696	 0.302503
 21.990724	 -20.189665	 -8.228866	 0.775180	 -0.735693	 0.302504
 21.990802	 -20.189739	 -8.228836	 0.775177	 -0.735691	 0.302505
 21.990879	 -20.189812	 -8.228806	 0.775174	 -0.735688	 0.302506
 21.990957	 -20.189886	 -8.228776	 0.775171	 -0.735685	 0.302507
 21.991034	 -20.189960	 -8.228745	 0.775168	 -0.735683	 0.302508
 21.991112	 -20.190033	 -8.228715	 0.775165	 -0.735680	 0.302509
 21.991189	 -20.190107	 -8.228685	 0.775162	 -0.735677	 0.302510
 21.991267	 -20.190180	 -8.228655	 0.775159	 -0.735675	 0.302512
 21.991345	 -20.190254	 -8.228624	 0.775156	 -0.735672	 0.302513
 21.991422	 -20.190327	 -8.228594	 0.775153	 -0.735669	 0.302514
 21.991500	 -20.190401	 -8.228564	 0.775150	 -0.735666	 0.302515
 21.991577	 -20.190475	 -8.228534	 0.775147	 -0.735664	 0.302516
 21.991655	 -20.190548	 -8.228503	 0.775144	 -0.735661	 0.302517
 21.991732	 -20.190622	 -8.228473	 0.775142	 -0.735658	 0.302518
 21.991810	 -20.190695	 -8.228443	 0.775139	 -0.735656	 0.302519
 21.991887	 -20.190769	 -8.228413	 0.775136	 -0.735653	 0.302520
 21.991965	 -20.190842	 -8.228382	 0.775133	 -0.735650	 0.302521
 21.992042	 -20.190916	 -8.228352	 0.775130	 -0.735648	 0.302522
 21.992120	 -20.190990	 -8.228322	 0.775127	 -0.735645	 0.302524
 21.992197	 -20.191063	 -8.228292	 0.775124	 -0.735642	 0.302525
 21.992275	 -20.191137	 -8.228261	 0.775121	 -0.735640	 0.302526
 21.992352	 -20.191210	 -8.228231	 0.775118	 -0.735637	 0.302527
 21.992430	 -20.191284	 -8.228201	 0.775115	 -0.735634	 0.302528
 21.992507	 -20.191357	 -8.228171	 0.775112	 -0.735632	 0.302529
 21.992585	 -20.191431	 -8.228140	 0.775109	 -0.735629	 0.302530
 21.992662	 -20.191504	 -8.228110	 0.775106	 -0.735626	 0.302531
 21.992740	 -20.191578	 -8.228080	 0.775104	 -0.735624	 0.302532
 21.992817	 -20.191652	 -8.228050	 0.775101	 -0.735621	 0.302533
 21.992895	 -20.191725	 -8.228019	 0.775098	 -0.735618	 0.302534
 21.992972	 -20.191799	 -8.227989	 0.775095	 -0.735616	 0.302536
 21.993050	 -20.191872	 -8.227959	 0.775092	 -0.735613	 0.302537
 21.993127	 -20.191946	 -8.227929	 0.775089	 -0.735610	 0.302538
 21.993205	 -20.192019	 -8.227898	 0.775086	 -0.735607	 0.302539
 21.993282	 -20.192093	 -8.227868	 0.775083	 -0.735605	 0.302540
 21.993360	 -20.192167	 -8.227838	 0.775080	 -0.735602	 0.302541
 21.993437	 -20.192240	 -8.227808	 0.775077	 -0.735599	 0.302542
 21.993515	 -20.192314	 -8.227777	 0.775074	 -0.735597	 0.302543
 21.993592	 -20.192387	 -8.227747	 0.775071	 -0.735594	 0.302544
 21.993670	 -20.192461	 -8.227717	 0.775068	 -0.735591	 0.302545
 21.993747	 -20.192534	 -8.227687	 0.775066	 -0.735589	 0.302547
 21.993825	 -20.192608	 -8.227656	 0.775063	 -0.735586	 0.302548
 21.993902	 -20.192681	 -8.227626	 0.775060	 -0.735583	 0.302549
