 4.447580	 7.463867	 2.891459	 -1.885366	 0.874995	 0.442540
 4.443810	 7.465617	 2.892345	 -1.885824	 0.874228	 0.442242
 4.440038	 7.467366	 2.893229	 -1.886281	 0.873460	 0.441945
 4.436265	 7.469113	 2.894113	 -1.886737	 0.872692	 0.441647
 4.432492	 7.470858	 2.894996	 -1.887194	 0.871924	 0.441350
 4.428717	 7.472602	 2.895879	 -1.887650	 0.871156	 0.441052
 4.424942	 7.474344	 2.896761	 -1.888105	 0.870387	 0.440754
 4.421166	 7.476085	 2.897642	 -1.888560	 0.869618	 0.440456
 4.417389	 7.477824	 2.898523	 -1.889015	 0.868849	 0.440158
 4.413611	 7.479562	 2.899404	 -1.889469	 0.868080	 0.439860
 4.409832	 7.481298	 2.900283	 -1.889923	 0.867311	 0.439562
 4.406052	 7.483033	 2.901163	 -1.890377	 0.866541	 0.439263
 4.402271	 7.484766	 2.902041	 -1.890830	 0.865771	 0.438965
 4.398490	 7.486497	 2.902919	 -1.891283	 0.865001	 0.438666
 4.394707	 7.488227	 2.903796	 -1.891736	 0.864231	 0.438368
 4.390924	 7.489956	 2.904673	 -1.892188	 0.863460	 0.438069
 4.387139	 7.491683	 2.905549	 -1.892640	 0.862690	 0.437770
 4.383354	 7.493408	 2.906425	 -1.893091	 0.861919	 0.437471
 4.379568	 7.495132	 2.907300	 -1.893542	 0.861148	 0.437172
 4.375781	 7.496854	 2.908174	 -1.893993	 0.860376	 0.436873
 4.371993	 7.498575	 2.909048	 -1.894443	 0.859605	 0.436574
 4.368204	 7.500294	 2.909921	 -1.894893	 0.858833	 0.436274
 4.364414	 7.502012	 2.910793	 -1.895343	 0.858061	 0.435975
 4.360623	 7.503728	 2.911665	 -1.895792	 0.857289	 0.435675
 4.356832	 7.505443	 2.912537	 -1.896241	 0.856517	 0.435375
 4.353039	 7.507156	 2.913408	 -1.896689	 0.855744	 0.435076
 4.349246	 7.508867	 2.914278	 -1.897137	 0.854971	 0.434776
 4.345452	 7.510577	 2.915147	 -1.897585	 0.854199	 0.434476
 4.341656	 7.512285	 2.916016	 -1.898032	 0.853425	 0.434176
 4.337860	 7.513992	 2.916885	 -1.898479	 0.852652	 0.433875
 4.334063	 7.515698	 2.917752	 -1.898926	 0.851878	 0.433575
 4.330266	 7.517401	 2.918619	 -1.899372	 0.851105	 0.433275
 4.326467	 7.519104	 2.919486	 -1.899818	 0.850331	 0.432974
 4.322667	 7.520804	 2.920352	 -1.900263	 0.849556	 0.432674
 4.318867	 7.522503	 2.921217	 -1.900709	 0.848782	 0.432373
 4.315065	 7.524201	 2.922082	 -1.901153	 0.848007	 0.432072
 4.311263	 7.525897	 2.922946	 -1.901598	 0.847233	 0.431771
 4.307460	 7.527591	 2.923810	 -1.902042	 0.846457	 0.431470
 4.303656	 7.529284	 2.924673	 -1.902485	 0.845682	 0.431169
 4.299851	 7.530976	 2.925535	 -1.902928	 0.844907	 0.430868
 4.296045	 7.532665	 2.926397	 -1.903371	 0.844131	 0.430567
 4.292238	 7.534354	 2.927258	 -1.903814	 0.843355	 0.430265
 4.288430	 7.536040	 2.928118	 -1.904256	 0.842579	 0.429964
 4.284622	 7.537726	 2.928978	 -1.904698	 0.841803	 0.429662
 4.280813	 7.539409	 2.929838	 -1.905139	 0.841027	 0.429360
 4.277002	 7.541091	 2.930696	 -1.905580	 0.840250	 0.429058
 4.273191	 7.542772	 2.931554	 -1.906021	 0.839473	 0.428757
 4.269379	 7.544451	 2.932412	 -1.906461	 0.838696	 0.428455
 4.265566	 7.546128	 2.933269	 -1.906901	 0.837919	 0.428152
 4.261752	 7.547804	 2.934125	 -1.907340	 0.837141	 0.427850
 4.257938	 7.549478	 2.934981	 -1.907779	 0.836364	 0.427548
 4.254122	 7.551151	 2.935836	 -1.908218	 0.835586	 0.427246
 4.250306	 7.552822	 2.936691	 -1.908656	 0.834808	 0.426943
 4.246488	 7.554492	 2.937544	 -1.909094	 0.834029	 0.426640
 4.242670	 7.556160	 2.938398	 -1.909532	 0.833251	 0.426338
 4.238851	 7.557826	 2.939250	 -1.909969	 0.832472	 0.426035
 4.235031	 7.559491	 2.940102	 -1.910406	 0.831693	 0.425732
 4.231210	 7.561155	 2.940954	 -1.910843	 0.830914	 0.425429
 4.227389	 7.562816	 2.941805	 -1.911279	 0.830135	 0.425126
 4.223566	 7.564477	 2.942655	 -1.911714	 0.829355	 0.424823
 4.219743	 7.566135	 2.943505	 -1.912150	 0.828576	 0.424519
 4.215918	 7.567793	 2.944354	 -1.912585	 0.827796	 0.424216
 4.212093	 7.569448	 2.945202	 -1.913019	 0.827016	 0.423912
 4.208267	 7.571102	 2.946050	 -1.913453	 0.826235	 0.423609
 4.204440	 7.572755	 2.946897	 -1.913887	 0.825455	 0.423305
 4.200612	 7.574406	 2.947744	 -1.914321	 0.824674	 0.423001
 4.196784	 7.576055	 2.948590	 -1.914754	 0.823893	 0.422697
 4.192954	 7.577703	 2.949435	 -1.915187	 0.823112	 0.422393
 4.189124	 7.579349	 2.950280	 -1.915619	 0.822331	 0.422089
 4.185293	 7.580994	 2.951124	 -1.916051	 0.821549	 0.421785
 4.181461	 7.582637	 2.951968	 -1.916482	 0.820767	 0.421481
 4.177628	 7.584278	 2.952811	 -1.916914	 0.819985	 0.421176
 4.173794	 7.585918	 2.953653	 -1.917344	 0.819203	 0.420872
 4.169959	 7.587557	 2.954495	 -1.917775	 0.818421	 0.420567
 4.166124	 7.589193	 2.955336	 -1.918205	 0.817639	 0.420262
 4.162287	 7.590829	 2.956176	 -1.918635	 0.816856	 0.419958
 4.158450	 7.592462	 2.957016	 -1.919064	 0.816073	 0.419653
 4.154612	 7.594095	 2.957856	 -1.919493	 0.815290	 0.419348
 4.150773	 7.595725	 2.958694	 -1.919921	 0.814506	 0.419043
 4.146933	 7.597354	 2.959532	 -1.920349	 0.813723	 0.418737
 4.143092	 7.598982	 2.960370	 -1.920777	 0.812939	 0.418432
 4.139251	 7.600607	 2.961207	 -1.921205	 0.812155	 0.418127
 4.135408	 7.602232	 2.962043	 -1.921632	 0.811371	 0.417821
 4.131565	 7.603855	 2.962879	 -1.922058	 0.810587	 0.417516
 4.127721	 7.605476	 2.963714	 -1.922485	 0.809802	 0.417210
 4.123876	 7.607095	 2.964548	 -1.922910	 0.809018	 0.416904
 4.120030	 7.608713	 2.965382	 -1.923336	 0.808233	 0.416598
 4.116183	 7.610330	 2.966215	 -1.923761	 0.807448	 0.416292
 4.112336	 7.611945	 2.967048	 -1.924186	 0.806663	 0.415986
 4.108488	 7.613558	 2.967880	 -1.924610	 0.805877	 0.415680
 4.104638	 7.615170	 2.968711	 -1.925034	 0.805091	 0.415374
 4.100788	 7.616780	 2.969542	 -1.925458	 0.804305	 0.415068
 4.096937	 7.618389	 2.970372	 -1.925881	 0.803519	 0.414761
 4.093086	 7.619996	 2.971201	 -1.926304	 0.802733	 0.414454
 4.089233	 7.621601	 2.972030	 -1.926726	 0.801947	 0.414148
 4.085380	 7.623205	 2.972859	 -1.927148	 0.801160	 0.413841
 4.081525	 7.624807	 2.973686	 -1.927570	 0.800373	 0.413534
 4.077670	 7.626408	 2.974513	 -1.927991	 0.799586	 0.413227
 4.073814	 7.628007	 2.975340	 -1.928412	 0.798799	 0.412920
 4.069957	 7.629605	 2.976166	 -1.928833	 0.798011	 0.412613
 4.066100	 7.631201	 2.976991	 -1.929253	 0.797224	 0.412306
 4.062241	 7.632795	 2.977816	 -1.929673	 0.796436	 0.411998
 4.058382	 7.634388	 2.978640	 -1.930092	 0.795648	 0.411691
 4.054522	 7.635979	 2.979463	 -1.930511	 0.794860	 0.411384
 4.050661	 7.637569	 2.980286	 -1.930930	 0.794071	 0.411076
 4.046799	 7.639157	 2.981108	 -1.931348	 0.793283	 0.410768
 4.042936	 7.640744	 2.981929	 -1.931766	 0.792494	 0.410460
 4.039072	 7.642329	 2.982750	 -1.932183	 0.791705	 0.410152
 4.035208	 7.643912	 2.983571	 -1.932600	 0.790916	 0.409844
 4.031343	 7.645494	 2.984390	 -1.933017	 0.790126	 0.409536
 4.027477	 7.647074	 2.985209	 -1.933433	 0.789337	 0.409228
 4.023610	 7.648653	 2.986028	 -1.933849	 0.788547	 0.408920
 4.019742	 7.650230	 2.986846	 -1.934265	 0.787757	 0.408611
 4.015874	 7.651806	 2.987663	 -1.934680	 0.786967	 0.408303
 4.012004	 7.653380	 2.988479	 -1.935095	 0.786177	 0.407994
 4.008134	 7.654952	 2.989295	 -1.935509	 0.785386	 0.407686
 4.004263	 7.656523	 2.990111	 -1.935923	 0.784595	 0.407377
 4.000391	 7.658092	 2.990926	 -1.936337	 0.783804	 0.407068
 3.996519	 7.659660	 2.991740	 -1.936750	 0.783013	 0.406759
 3.992645	 7.661226	 2.992553	 -1.937163	 0.782222	 0.406450
 3.988771	 7.662790	 2.993366	 -1.937576	 0.781430	 0.406141
 3.984896	 7.664353	 2.994178	 -1.937988	 0.780639	 0.405831
 3.981020	 7.665914	 2.994990	 -1.938399	 0.779847	 0.405522
 3.977143	 7.667474	 2.995801	 -1.938811	 0.779055	 0.405213
 3.973265	 7.669032	 2.996612	 -1.939222	 0.778263	 0.404903
 3.969387	 7.670588	 2.997421	 -1.939632	 0.777470	 0.404593
 3.965508	 7.672143	 2.998231	 -1.940042	 0.776677	 0.404284
 3.961627	 7.673697	 2.999039	 -1.940452	 0.775885	 0.403974
 3.957747	 7.675249	 2.999847	 -1.940862	 0.775092	 0.403664
 3.953865	 7.676799	 3.000654	 -1.941271	 0.774298	 0.403354
 3.949982	 7.678347	 3.001461	 -1.941679	 0.773505	 0.403044
 3.946099	 7.679894	 3.002267	 -1.942088	 0.772711	 0.402734
 3.942215	 7.681440	 3.003073	 -1.942495	 0.771918	 0.402423
 3.938330	 7.682984	 3.003877	 -1.942903	 0.771124	 0.402113
 3.934444	 7.684526	 3.004682	 -1.943310	 0.770329	 0.401802
 3.930557	 7.686066	 3.005485	 -1.943717	 0.769535	 0.401492
 3.926670	 7.687606	 3.006288	 -1.944123	 0.768741	 0.401181
 3.922782	 7.689143	 3.007091	 -1.944529	 0.767946	 0.400870
 3.918893	 7.690679	 3.007892	 -1.944934	 0.767151	 0.400559
 3.915003	 7.692213	 3.008694	 -1.945340	 0.766356	 0.400249
 3.911112	 7.693746	 3.009494	 -1.945744	 0.765561	 0.399937
 3.907221	 7.695277	 3.010294	 -1.946149	 0.764765	 0.399626
 3.903328	 7.696807	 3.011093	 -1.946553	 0.763969	 0.399315
 3.899435	 7.698335	 3.011892	 -1.946956	 0.763174	 0.399004
 3.895541	 7.699861	 3.012690	 -1.947360	 0.762378	 0.398692
 3.891647	 7.701386	 3.013487	 -1.947762	 0.761581	 0.398381
 3.887751	 7.702909	 3.014284	 -1.948165	 0.760785	 0.398069
 3.883855	 7.704430	 3.015080	 -1.948567	 0.759988	 0.397757
 3.879958	 7.705950	 3.015876	 -1.948969	 0.759192	 0.397446
 3.876060	 7.707469	 3.016670	 -1.949370	 0.758395	 0.397134
 3.872161	 7.708986	 3.017465	 -1.949771	 0.757597	 0.396822
 3.868261	 7.710501	 3.018258	 -1.950171	 0.756800	 0.396510
 3.864361	 7.712014	 3.019051	 -1.950571	 0.756003	 0.396197
 3.860460	 7.713526	 3.019844	 -1.950971	 0.755205	 0.395885
 3.856558	 7.715037	 3.020636	 -1.951370	 0.754407	 0.395573
 3.852655	 7.716546	 3.021427	 -1.951769	 0.753609	 0.395260
 3.848752	 7.718053	 3.022217	 -1.952168	 0.752811	 0.394948
 3.844847	 7.719558	 3.023007	 -1.952566	 0.752012	 0.394635
 3.840942	 7.721062	 3.023796	 -1.952964	 0.751213	 0.394322
 3.837036	 7.722565	 3.024585	 -1.953361	 0.750415	 0.394009
 3.833130	 7.724066	 3.025373	 -1.953758	 0.749616	 0.393696
 3.829222	 7.725565	 3.026160	 -1.954155	 0.748816	 0.393383
 3.825314	 7.727063	 3.026947	 -1.954551	 0.748017	 0.393070
 3.821405	 7.728559	 3.027733	 -1.954947	 0.747217	 0.392757
 3.817495	 7.730053	 3.028519	 -1.955342	 0.746418	 0.392444
 3.813584	 7.731546	 3.029304	 -1.955737	 0.745618	 0.392130
 3.809673	 7.733037	 3.030088	 -1.956132	 0.744818	 0.391817
 3.805760	 7.734527	 3.030872	 -1.956526	 0.744017	 0.391503
 3.801847	 7.736015	 3.031655	 -1.956920	 0.743217	 0.391190
 3.797933	 7.737501	 3.032437	 -1.957314	 0.742416	 0.390876
 3.794019	 7.738986	 3.033219	 -1.957707	 0.741615	 0.390562
 3.790103	 7.740469	 3.034000	 -1.958099	 0.740814	 0.390248
 3.786187	 7.741951	 3.034780	 -1.958492	 0.740013	 0.389934
 3.782270	 7.743431	 3.035560	 -1.958884	 0.739212	 0.389620
 3.778352	 7.744909	 3.036340	 -1.959275	 0.738410	 0.389306
 3.774434	 7.746386	 3.037118	 -1.959666	 0.737608	 0.388991
 3.770515	 7.747861	 3.037896	 -1.960057	 0.736807	 0.388677
 3.766594	 7.749335	 3.038673	 -1.960447	 0.736004	 0.388362
 3.762674	 7.750807	 3.039450	 -1.960837	 0.735202	 0.388048
 3.758752	 7.752277	 3.040226	 -1.961227	 0.734400	 0.387733
 3.754829	 7.753746	 3.041002	 -1.961616	 0.733597	 0.387418
 3.750906	 7.755213	 3.041777	 -1.962005	 0.732794	 0.387103
 3.746982	 7.756679	 3.042551	 -1.962393	 0.731991	 0.386788
 3.743057	 7.758143	 3.043324	 -1.962781	 0.731188	 0.386473
 3.739132	 7.759605	 3.044097	 -1.963169	 0.730385	 0.386158
 3.735205	 7.761066	 3.044870	 -1.963556	 0.729581	 0.385843
 3.731278	 7.762525	 3.045641	 -1.963943	 0.728777	 0.385528
 3.727350	 7.763983	 3.046412	 -1.964329	 0.727973	 0.385212
 3.723422	 7.765439	 3.047183	 -1.964715	 0.727169	 0.384897
 3.719492	 7.766893	 3.047953	 -1.965101	 0.726365	 0.384581
 3.715562	 7.768346	 3.048722	 -1.965486	 0.725560	 0.384265
 3.711631	 7.769797	 3.049490	 -1.965871	 0.724756	 0.383950
 3.707699	 7.771246	 3.050258	 -1.966256	 0.723951	 0.383634
 3.703767	 7.772694	 3.051025	 -1.966640	 0.723146	 0.383318
 3.699834	 7.774141	 3.051792	 -1.967023	 0.722341	 0.383002
 3.695900	 7.775585	 3.052558	 -1.967407	 0.721536	 0.382686
 3.691965	 7.777028	 3.053323	 -1.967789	 0.720730	 0.382369
 3.688029	 7.778470	 3.054088	 -1.968172	 0.719924	 0.382053
 3.684093	 7.779910	 3.054852	 -1.968554	 0.719118	 0.381737
 3.680156	 7.781348	 3.055616	 -1.968936	 0.718312	 0.381420
 3.676218	 7.782785	 3.056379	 -1.969317	 0.717506	 0.381104
 3.672279	 7.784220	 3.057141	 -1.969698	 0.716700	 0.380787
 3.668340	 7.785653	 3.057902	 -1.970078	 0.715893	 0.380470
 3.664400	 7.787085	 3.058663	 -1.970459	 0.715086	 0.380153
 3.660459	 7.788515	 3.059424	 -1.970838	 0.714279	 0.379836
 3.656517	 7.789943	 3.060183	 -1.971218	 0.713472	 0.379519
 3.652575	 7.791370	 3.060942	 -1.971597	 0.712665	 0.379202
 3.648631	 7.792796	 3.061701	 -1.971975	 0.711857	 0.378885
 3.644688	 7.794219	 3.062459	 -1.972353	 0.711050	 0.378568
 3.640743	 7.795642	 3.063216	 -1.972731	 0.710242	 0.378250
 3.636797	 7.797062	 3.063972	 -1.973108	 0.709434	 0.377933
 3.632851	 7.798481	 3.064728	 -1.973485	 0.708626	 0.377615
 3.628904	 7.799898	 3.065483	 -1.973862	 0.707817	 0.377297
 3.624956	 7.801314	 3.066238	 -1.974238	 0.707009	 0.376980
 3.621008	 7.802728	 3.066992	 -1.974614	 0.706200	 0.376662
 3.617059	 7.804140	 3.067745	 -1.974989	 0.705391	 0.376344
 3.613109	 7.805551	 3.068498	 -1.975364	 0.704582	 0.376026
 3.609158	 7.806960	 3.069250	 -1.975739	 0.703773	 0.375708
 3.605207	 7.808368	 3.070001	 -1.976113	 0.702964	 0.375389
 3.601254	 7.809774	 3.070752	 -1.976487	 0.702154	 0.375071
 3.597301	 7.811178	 3.071502	 -1.976860	 0.701344	 0.374753
 3.593348	 7.812581	 3.072252	 -1.977233	 0.700534	 0.374434
 3.589393	 7.813982	 3.073001	 -1.977606	 0.699724	 0.374116
 3.585438	 7.815381	 3.073749	 -1.977978	 0.698914	 0.373797
 3.581482	 7.816779	 3.074496	 -1.978350	 0.698104	 0.373478
 3.577525	 7.818175	 3.075243	 -1.978721	 0.697293	 0.373160
 3.573568	 7.819570	 3.075990	 -1.979092	 0.696482	 0.372841
 3.569610	 7.820963	 3.076735	 -1.979463	 0.695671	 0.372522
 3.565651	 7.822354	 3.077480	 -1.979833	 0.694860	 0.372203
 3.561691	 7.823744	 3.078225	 -1.980203	 0.694049	 0.371883
 3.557731	 7.825132	 3.078969	 -1.980572	 0.693237	 0.371564
 3.553770	 7.826518	 3.079712	 -1.980941	 0.692426	 0.371245
 3.549808	 7.827903	 3.080454	 -1.981310	 0.691614	 0.370925
 3.545845	 7.829286	 3.081196	 -1.981678	 0.690802	 0.370606
 3.541882	 7.830668	 3.081937	 -1.982046	 0.689990	 0.370286
 3.537918	 7.832048	 3.082678	 -1.982413	 0.689178	 0.369966
 3.533953	 7.833426	 3.083418	 -1.982780	 0.688365	 0.369647
 3.529987	 7.834803	 3.084157	 -1.983147	 0.687552	 0.369327
 3.526021	 7.836178	 3.084896	 -1.983513	 0.686740	 0.369007
 3.522054	 7.837552	 3.085634	 -1.983879	 0.685926	 0.368687
 3.518086	 7.838924	 3.086371	 -1.984244	 0.685113	 0.368367
 3.514118	 7.840294	 3.087108	 -1.984609	 0.684300	 0.368046
 3.510148	 7.841662	 3.087844	 -1.984974	 0.683486	 0.367726
 3.506178	 7.843029	 3.088579	 -1.985338	 0.682673	 0.367406
 3.502208	 7.844395	 3.089314	 -1.985702	 0.681859	 0.367085
 3.498236	 7.845758	 3.090048	 -1.986066	 0.681045	 0.366764
 3.494264	 7.847121	 3.090782	 -1.986429	 0.680231	 0.366444
 3.490291	 7.848481	 3.091515	 -1.986791	 0.679416	 0.366123
 3.486318	 7.849840	 3.092247	 -1.987153	 0.678602	 0.365802
 3.482344	 7.851197	 3.092979	 -1.987515	 0.677787	 0.365481
 3.478368	 7.852553	 3.093710	 -1.987877	 0.676972	 0.365160
 3.474393	 7.853907	 3.094440	 -1.988238	 0.676157	 0.364839
 3.470416	 7.855259	 3.095170	 -1.988598	 0.675342	 0.364518
 3.466439	 7.856610	 3.095899	 -1.988959	 0.674527	 0.364197
 3.462461	 7.857959	 3.096627	 -1.989318	 0.673711	 0.363875
 3.458482	 7.859306	 3.097355	 -1.989678	 0.672895	 0.363554
 3.454503	 7.860652	 3.098082	 -1.990037	 0.672079	 0.363232
 3.450523	 7.861996	 3.098808	 -1.990395	 0.671263	 0.362911
 3.446542	 7.863338	 3.099534	 -1.990754	 0.670447	 0.362589
 3.442561	 7.864679	 3.100259	 -1.991112	 0.669631	 0.362267
 3.438579	 7.866019	 3.100984	 -1.991469	 0.668814	 0.361945
 3.434596	 7.867356	 3.101708	 -1.991826	 0.667998	 0.361623
 3.430612	 7.868692	 3.102431	 -1.992183	 0.667181	 0.361301
 3.426628	 7.870027	 3.103154	 -1.992539	 0.666364	 0.360979
 3.422643	 7.871359	 3.103876	 -1.992895	 0.665546	 0.360657
 3.418657	 7.872690	 3.104597	 -1.993250	 0.664729	 0.360335
 3.414670	 7.874020	 3.105318	 -1.993605	 0.663912	 0.360012
 3.410683	 7.875348	 3.106038	 -1.993960	 0.663094	 0.359690
 3.406695	 7.876674	 3.106757	 -1.994314	 0.662276	 0.359367
 3.402706	 7.877998	 3.107476	 -1.994668	 0.661458	 0.359045
 3.398717	 7.879321	 3.108194	 -1.995021	 0.660640	 0.358722
 3.394727	 7.880643	 3.108911	 -1.995374	 0.659821	 0.358399
 3.390736	 7.881962	 3.109628	 -1.995727	 0.659003	 0.358076
 3.386745	 7.883280	 3.110344	 -1.996079	 0.658184	 0.357753
 3.382753	 7.884597	 3.111060	 -1.996431	 0.657365	 0.357430
 3.378760	 7.885911	 3.111775	 -1.996782	 0.656546	 0.357107
 3.374766	 7.887225	 3.112489	 -1.997133	 0.655727	 0.356784
 3.370772	 7.888536	 3.113202	 -1.997484	 0.654908	 0.356460
 3.366777	 7.889846	 3.113915	 -1.997834	 0.654088	 0.356137
 3.362781	 7.891154	 3.114628	 -1.998184	 0.653269	 0.355813
 3.358785	 7.892460	 3.115339	 -1.998533	 0.652449	 0.355490
 3.354788	 7.893765	 3.116050	 -1.998882	 0.651629	 0.355166
 3.350790	 7.895069	 3.116760	 -1.999230	 0.650809	 0.354842
 3.346792	 7.896370	 3.117470	 -1.999579	 0.649988	 0.354519
 3.342793	 7.897670	 3.118179	 -1.999926	 0.649168	 0.354195
 3.338793	 7.898969	 3.118888	 -2.000274	 0.648347	 0.353871
 3.334792	 7.900265	 3.119595	 -2.000621	 0.647526	 0.353546
 3.330791	 7.901560	 3.120302	 -2.000967	 0.646706	 0.353222
 3.326789	 7.902854	 3.121009	 -2.001313	 0.645884	 0.352898
 3.322786	 7.904146	 3.121715	 -2.001659	 0.645063	 0.352574
 3.318783	 7.905436	 3.122420	 -2.002004	 0.644242	 0.352249
 3.314779	 7.906724	 3.123124	 -2.002349	 0.643420	 0.351925
 3.310774	 7.908011	 3.123828	 -2.002694	 0.642598	 0.351600
 3.306769	 7.909296	 3.124531	 -2.003038	 0.641776	 0.351276
 3.302763	 7.910580	 3.125234	 -2.003382	 0.640954	 0.350951
 3.298756	 7.911862	 3.125936	 -2.003725	 0.640132	 0.350626
 3.294749	 7.913142	 3.126637	 -2.004068	 0.639310	 0.350301
 3.290741	 7.914421	 3.127338	 -2.004410	 0.638487	 0.349976
 3.286732	 7.915697	 3.128038	 -2.004752	 0.637664	 0.349651
 3.282722	 7.916973	 3.128737	 -2.005094	 0.636841	 0.349326
 3.278712	 7.918246	 3.129436	 -2.005435	 0.636018	 0.349000
 3.274701	 7.919519	 3.130134	 -2.005776	 0.635195	 0.348675
 3.270690	 7.920789	 3.130831	 -2.006117	 0.634372	 0.348350
 3.266677	 7.922058	 3.131528	 -2.006457	 0.633548	 0.348024
 3.262664	 7.923325	 3.132224	 -2.006796	 0.632725	 0.347699
 3.258651	 7.924590	 3.132919	 -2.007135	 0.631901	 0.347373
 3.254637	 7.925854	 3.133614	 -2.007474	 0.631077	 0.347047
 3.250622	 7.927116	 3.134308	 -2.007813	 0.630253	 0.346721
 3.246606	 7.928377	 3.135001	 -2.008151	 0.629428	 0.346395
 3.242590	 7.929636	 3.135694	 -2.008488	 0.628604	 0.346069
 3.238573	 7.930893	 3.136386	 -2.008826	 0.627779	 0.345743
 3.234555	 7.932148	 3.137078	 -2.009162	 0.626955	 0.345417
 3.230537	 7.933402	 3.137769	 -2.009499	 0.626130	 0.345091
 3.226518	 7.934654	 3.138459	 -2.009835	 0.625305	 0.344765
 3.222498	 7.935905	 3.139148	 -2.010170	 0.624479	 0.344438
 3.218478	 7.937154	 3.139837	 -2.010505	 0.623654	 0.344112
 3.214457	 7.938401	 3.140525	 -2.010840	 0.622828	 0.343785
 3.210435	 7.939647	 3.141213	 -2.011175	 0.622003	 0.343458
 3.206413	 7.940891	 3.141900	 -2.011509	 0.621177	 0.343132
 3.202390	 7.942133	 3.142586	 -2.011842	 0.620351	 0.342805
 3.198366	 7.943374	 3.143272	 -2.012175	 0.619525	 0.342478
 3.194342	 7.944613	 3.143957	 -2.012508	 0.618698	 0.342151
 3.190317	 7.945850	 3.144641	 -2.012840	 0.617872	 0.341824
 3.186291	 7.947086	 3.145325	 -2.013172	 0.617045	 0.341497
 3.182265	 7.948320	 3.146008	 -2.013504	 0.616218	 0.341169
 3.178238	 7.949553	 3.146690	 -2.013835	 0.615391	 0.340842
 3.174210	 7.950784	 3.147372	 -2.014165	 0.614564	 0.340515
 3.170182	 7.952013	 3.148053	 -2.014496	 0.613737	 0.340187
 3.166153	 7.953240	 3.148733	 -2.014826	 0.612910	 0.339860
 3.162123	 7.954466	 3.149413	 -2.015155	 0.612082	 0.339532
 3.158093	 7.955690	 3.150092	 -2.015484	 0.611254	 0.339204
 3.154062	 7.956913	 3.150770	 -2.015813	 0.610426	 0.338877
 3.150030	 7.958133	 3.151448	 -2.016141	 0.609598	 0.338549
 3.145998	 7.959353	 3.152125	 -2.016469	 0.608770	 0.338221
 3.141965	 7.960570	 3.152802	 -2.016796	 0.607942	 0.337893
 3.137931	 7.961786	 3.153477	 -2.017123	 0.607113	 0.337565
 3.133897	 7.963000	 3.154153	 -2.017450	 0.606285	 0.337236
 3.129862	 7.964213	 3.154827	 -2.017776	 0.605456	 0.336908
 3.125827	 7.965424	 3.155501	 -2.018102	 0.604627	 0.336580
 3.121790	 7.966633	 3.156174	 -2.018427	 0.603798	 0.336251
 3.117753	 7.967841	 3.156846	 -2.018752	 0.602969	 0.335923
 3.113716	 7.969047	 3.157518	 -2.019076	 0.602139	 0.335594
 3.109678	 7.970251	 3.158189	 -2.019401	 0.601310	 0.335265
 3.105639	 7.971454	 3.158860	 -2.019724	 0.600480	 0.334937
 3.101600	 7.972654	 3.159530	 -2.020048	 0.599650	 0.334608
 3.097559	 7.973854	 3.160199	 -2.020370	 0.598820	 0.334279
 3.093519	 7.975051	 3.160868	 -2.020693	 0.597990	 0.333950
 3.089477	 7.976247	 3.161536	 -2.021015	 0.597160	 0.333621
 3.085435	 7.977442	 3.162203	 -2.021337	 0.596329	 0.333292
 3.081393	 7.978634	 3.162869	 -2.021658	 0.595499	 0.332962
 3.077349	 7.979825	 3.163535	 -2.021979	 0.594668	 0.332633
 3.073305	 7.981015	 3.164201	 -2.022299	 0.593837	 0.332304
 3.069261	 7.982202	 3.164865	 -2.022619	 0.593006	 0.331974
 3.065216	 7.983388	 3.165529	 -2.022939	 0.592175	 0.331645
 3.061170	 7.984573	 3.166192	 -2.023258	 0.591343	 0.331315
 3.057123	 7.985755	 3.166855	 -2.023577	 0.590512	 0.330985
 3.053076	 7.986936	 3.167517	 -2.023895	 0.589680	 0.330655
 3.049028	 7.988116	 3.168178	 -2.024213	 0.588849	 0.330326
 3.044980	 7.989294	 3.168839	 -2.024531	 0.588017	 0.329996
 3.040931	 7.990470	 3.169499	 -2.024848	 0.587185	 0.329666
