 18.780499	 -6.386977	 -3.062884	 0.495839	 1.170213	 0.505548
 18.780548	 -6.386860	 -3.062834	 0.495830	 1.170216	 0.505550
 18.780598	 -6.386743	 -3.062783	 0.495821	 1.170219	 0.505551
 18.780648	 -6.386626	 -3.062733	 0.495812	 1.170223	 0.505552
 18.780697	 -6.386509	 -3.062682	 0.495803	 1.170226	 0.505554
 18.780747	 -6.386392	 -3.062631	 0.495794	 1.170229	 0.505555
 18.780796	 -6.386275	 -3.062581	 0.495784	 1.170232	 0.505557
 18.780846	 -6.386158	 -3.062530	 0.495775	 1.170235	 0.505558
 18.780896	 -6.386041	 -3.062480	 0.495766	 1.170238	 0.505560
 18.780945	 -6.385923	 -3.062429	 0.495757	 1.170241	 0.505561
 18.780995	 -6.385806	 -3.062379	 0.495748	 1.170244	 0.505563
 18.781044	 -6.385689	 -3.062328	 0.495739	 1.170248	 0.505564
 18.781094	 -6.385572	 -3.062278	 0.495729	 1.170251	 0.505566
 18.781143	 -6.385455	 -3.062227	 0.495720	 1.170254	 0.505567
 18.781193	 -6.385338	 -3.062176	 0.495711	 1.170257	 0.505569
 18.781243	 -6.385221	 -3.062126	 0.495702	 1.170260	 0.505570
 18.781292	 -6.385104	 -3.062075	 0.495693	 1.170263	 0.505572
 18.781342	 -6.384987	 -3.062025	 0.495684	 1.170266	 0.505573
 18.781391	 -6.384870	 -3.061974	 0.495674	 1.170269	 0.505575
 18.781441	 -6.384753	 -3.061924	 0.495665	 1.170272	 0.505576
 18.781490	 -6.384636	 -3.061873	 0.495656	 1.170276	 0.505578
 18.781540	 -6.384519	 -3.061823	 0.495647	 1.170279	 0.505579
 18.781590	 -6.384402	 -3.061772	 0.495638	 1.170282	 0.505581
 18.781639	 -6.384285	 -3.061721	 0.495628	 1.170285	 0.505582
 18.781689	 -6.384168	 -3.061671	 0.495619	 1.170288	 0.505584
 18.781738	 -6.384051	 -3.061620	 0.495610	 1.170291	 0.505585
 18.781788	 -6.383934	 -3.061570	 0.495601	 1.170294	 0.505587
 18.781837	 -6.383817	 -3.061519	 0.495592	 1.170297	 0.505588
 18.781887	 -6.383700	 -3.061469	 0.495583	 1.170300	 0.505590
 18.781936	 -6.383583	 -3.061418	 0.495573	 1.170304	 0.505591
 18.781986	 -6.383466	 -3.061368	 0.495564	 1.170307	 0.505593
 18.782036	 -6.383349	 -3.061317	 0.495555	 1.170310	 0.505594
 18.782085	 -6.383232	 -3.061266	 0.495546	 1.170313	 0.505596
 18.782135	 -6.383115	 -3.061216	 0.495537	 1.170316	 0.505597
 18.782184	 -6.382998	 -3.061165	 0.495528	 1.170319	 0.505599
 18.782234	 -6.382881	 -3.061115	 0.495518	 1.170322	 0.505600
 18.782283	 -6.382764	 -3.061064	 0.495509	 1.170325	 0.505602
 18.782333	 -6.382647	 -3.061014	 0.495500	 1.170329	 0.505603
 18.782382	 -6.382530	 -3.060963	 0.495491	 1.170332	 0.505605
 18.782432	 -6.382413	 -3.060913	 0.495482	 1.170335	 0.505606
 18.782482	 -6.382296	 -3.060862	 0.495473	 1.170338	 0.505608
 18.782531	 -6.382179	 -3.060811	 0.495463	 1.170341	 0.505609
 18.782581	 -6.382062	 -3.060761	 0.495454	 1.170344	 0.505611
 18.782630	 -6.381945	 -3.060710	 0.495445	 1.170347	 0.505612
 18.782680	 -6.381827	 -3.060660	 0.495436	 1.170350	 0.505614
 18.782729	 -6.381710	 -3.060609	 0.495427	 1.170353	 0.505615
 18.782779	 -6.381593	 -3.060559	 0.495418	 1.170357	 0.505617
 18.782828	 -6.381476	 -3.060508	 0.495408	 1.170360	 0.505618
 18.782878	 -6.381359	 -3.060457	 0.495399	 1.170363	 0.505620
 18.782927	 -6.381242	 -3.060407	 0.495390	 1.170366	 0.505621
 18.782977	 -6.381125	 -3.060356	 0.495381	 1.170369	 0.505623
 18.783026	 -6.381008	 -3.060306	 0.495372	 1.170372	 0.505624
 18.783076	 -6.380891	 -3.060255	 0.495363	 1.170375	 0.505626
 18.783126	 -6.380774	 -3.060205	 0.495353	 1.170378	 0.505627
 18.783175	 -6.380657	 -3.060154	 0.495344	 1.170382	 0.505629
 18.783225	 -6.380540	 -3.060104	 0.495335	 1.170385	 0.505630
 18.783274	 -6.380423	 -3.060053	 0.495326	 1.170388	 0.505632
 18.783324	 -6.380306	 -3.060002	 0.495317	 1.170391	 0.505633
 18.783373	 -6.380189	 -3.059952	 0.495308	 1.170394	 0.505635
 18.783423	 -6.380072	 -3.059901	 0.495298	 1.170397	 0.505636
 18.783472	 -6.379955	 -3.059851	 0.495289	 1.170400	 0.505638
 18.783522	 -6.379838	 -3.059800	 0.495280	 1.170403	 0.505639
 18.783571	 -6.379721	 -3.059750	 0.495271	 1.170406	 0.505641
 18.783621	 -6.379604	 -3.059699	 0.495262	 1.170410	 0.505642
 18.783670	 -6.379487	 -3.059648	 0.495253	 1.170413	 0.505644
 18.783720	 -6.379370	 -3.059598	 0.495243	 1.170416	 0.505645
 18.783769	 -6.379253	 -3.059547	 0.495234	 1.170419	 0.505647
 18.783819	 -6.379136	 -3.059497	 0.495225	 1.170422	 0.505648
 18.783868	 -6.379019	 -3.059446	 0.495216	 1.170425	 0.505650
 18.783918	 -6.378901	 -3.059396	 0.495207	 1.170428	 0.505651
 18.783968	 -6.378784	 -3.059345	 0.495198	 1.170431	 0.505653
 18.784017	 -6.378667	 -3.059295	 0.495188	 1.170434	 0.505654
 18.784067	 -6.378550	 -3.059244	 0.495179	 1.170438	 0.505656
 18.784116	 -6.378433	 -3.059193	 0.495170	 1.170441	 0.505657
 18.784166	 -6.378316	 -3.059143	 0.495161	 1.170444	 0.505659
 18.784215	 -6.378199	 -3.059092	 0.495152	 1.170447	 0.505660
 18.784265	 -6.378082	 -3.059042	 0.495143	 1.170450	 0.505662
 18.784314	 -6.377965	 -3.058991	 0.495133	 1.170453	 0.505663
 18.784364	 -6.377848	 -3.058941	 0.495124	 1.170456	 0.505665
 18.784413	 -6.377731	 -3.058890	 0.495115	 1.170459	 0.505666
 18.784463	 -6.377614	 -3.058839	 0.495106	 1.170462	 0.505668
 18.784512	 -6.377497	 -3.058789	 0.495097	 1.170466	 0.505669
 18.784562	 -6.377380	 -3.058738	 0.495087	 1.170469	 0.505671
 18.784611	 -6.377263	 -3.058688	 0.495078	 1.170472	 0.505672
 18.784661	 -6.377146	 -3.058637	 0.495069	 1.170475	 0.505674
 18.784710	 -6.377029	 -3.058587	 0.495060	 1.170478	 0.505675
 18.784760	 -6.376912	 -3.058536	 0.495051	 1.170481	 0.505677
 18.784809	 -6.376795	 -3.058485	 0.495042	 1.170484	 0.505678
 18.784859	 -6.376678	 -3.058435	 0.495032	 1.170487	 0.505679
 18.784908	 -6.376561	 -3.058384	 0.495023	 1.170490	 0.505681
 18.784958	 -6.376444	 -3.058334	 0.495014	 1.170494	 0.505682
 18.785007	 -6.376326	 -3.058283	 0.495005	 1.170497	 0.505684
 18.785057	 -6.376209	 -3.058233	 0.494996	 1.170500	 0.505685
 18.785106	 -6.376092	 -3.058182	 0.494987	 1.170503	 0.505687
 18.785156	 -6.375975	 -3.058131	 0.494977	 1.170506	 0.505688
 18.785205	 -6.375858	 -3.058081	 0.494968	 1.170509	 0.505690
 18.785255	 -6.375741	 -3.058030	 0.494959	 1.170512	 0.505691
 18.785304	 -6.375624	 -3.057980	 0.494950	 1.170515	 0.505693
 18.785354	 -6.375507	 -3.057929	 0.494941	 1.170519	 0.505694
 18.785403	 -6.375390	 -3.057879	 0.494932	 1.170522	 0.505696
 18.785453	 -6.375273	 -3.057828	 0.494922	 1.170525	 0.505697
 18.785502	 -6.375156	 -3.057777	 0.494913	 1.170528	 0.505699
 18.785552	 -6.375039	 -3.057727	 0.494904	 1.170531	 0.505700
 18.785601	 -6.374922	 -3.057676	 0.494895	 1.170534	 0.505702
 18.785651	 -6.374805	 -3.057626	 0.494886	 1.170537	 0.505703
 18.785700	 -6.374688	 -3.057575	 0.494877	 1.170540	 0.505705
 18.785750	 -6.374571	 -3.057525	 0.494867	 1.170543	 0.505706
 18.785799	 -6.374454	 -3.057474	 0.494858	 1.170547	 0.505708
 18.785849	 -6.374337	 -3.057423	 0.494849	 1.170550	 0.505709
 18.785898	 -6.374220	 -3.057373	 0.494840	 1.170553	 0.505711
 18.785948	 -6.374102	 -3.057322	 0.494831	 1.170556	 0.505712
 18.785997	 -6.373985	 -3.057272	 0.494822	 1.170559	 0.505714
 18.786047	 -6.373868	 -3.057221	 0.494812	 1.170562	 0.505715
 18.786096	 -6.373751	 -3.057171	 0.494803	 1.170565	 0.505717
 18.786146	 -6.373634	 -3.057120	 0.494794	 1.170568	 0.505718
 18.786195	 -6.373517	 -3.057069	 0.494785	 1.170571	 0.505720
 18.786244	 -6.373400	 -3.057019	 0.494776	 1.170575	 0.505721
 18.786294	 -6.373283	 -3.056968	 0.494767	 1.170578	 0.505723
 18.786343	 -6.373166	 -3.056918	 0.494757	 1.170581	 0.505724
 18.786393	 -6.373049	 -3.056867	 0.494748	 1.170584	 0.505726
 18.786442	 -6.372932	 -3.056817	 0.494739	 1.170587	 0.505727
 18.786492	 -6.372815	 -3.056766	 0.494730	 1.170590	 0.505729
 18.786541	 -6.372698	 -3.056715	 0.494721	 1.170593	 0.505730
 18.786591	 -6.372581	 -3.056665	 0.494711	 1.170596	 0.505732
 18.786640	 -6.372464	 -3.056614	 0.494702	 1.170599	 0.505733
 18.786690	 -6.372347	 -3.056564	 0.494693	 1.170603	 0.505735
 18.786739	 -6.372230	 -3.056513	 0.494684	 1.170606	 0.505736
 18.786789	 -6.372112	 -3.056463	 0.494675	 1.170609	 0.505738
 18.786838	 -6.371995	 -3.056412	 0.494666	 1.170612	 0.505739
 18.786888	 -6.371878	 -3.056361	 0.494656	 1.170615	 0.505741
 18.786937	 -6.371761	 -3.056311	 0.494647	 1.170618	 0.505742
 18.786987	 -6.371644	 -3.056260	 0.494638	 1.170621	 0.505744
 18.787036	 -6.371527	 -3.056210	 0.494629	 1.170624	 0.505745
 18.787085	 -6.371410	 -3.056159	 0.494620	 1.170627	 0.505747
 18.787135	 -6.371293	 -3.056109	 0.494611	 1.170631	 0.505748
 18.787184	 -6.371176	 -3.056058	 0.494601	 1.170634	 0.505750
 18.787234	 -6.371059	 -3.056007	 0.494592	 1.170637	 0.505751
 18.787283	 -6.370942	 -3.055957	 0.494583	 1.170640	 0.505753
 18.787333	 -6.370825	 -3.055906	 0.494574	 1.170643	 0.505754
 18.787382	 -6.370708	 -3.055856	 0.494565	 1.170646	 0.505756
 18.787432	 -6.370591	 -3.055805	 0.494556	 1.170649	 0.505757
 18.787481	 -6.370474	 -3.055755	 0.494546	 1.170652	 0.505759
 18.787531	 -6.370357	 -3.055704	 0.494537	 1.170655	 0.505760
 18.787580	 -6.370239	 -3.055653	 0.494528	 1.170659	 0.505762
 18.787630	 -6.370122	 -3.055603	 0.494519	 1.170662	 0.505763
 18.787679	 -6.370005	 -3.055552	 0.494510	 1.170665	 0.505765
 18.787728	 -6.369888	 -3.055502	 0.494501	 1.170668	 0.505766
 18.787778	 -6.369771	 -3.055451	 0.494491	 1.170671	 0.505768
 18.787827	 -6.369654	 -3.055401	 0.494482	 1.170674	 0.505769
 18.787877	 -6.369537	 -3.055350	 0.494473	 1.170677	 0.505771
 18.787926	 -6.369420	 -3.055299	 0.494464	 1.170680	 0.505772
 18.787976	 -6.369303	 -3.055249	 0.494455	 1.170683	 0.505774
 18.788025	 -6.369186	 -3.055198	 0.494446	 1.170686	 0.505775
 18.788075	 -6.369069	 -3.055148	 0.494436	 1.170690	 0.505776
 18.788124	 -6.368952	 -3.055097	 0.494427	 1.170693	 0.505778
 18.788173	 -6.368835	 -3.055046	 0.494418	 1.170696	 0.505779
 18.788223	 -6.368718	 -3.054996	 0.494409	 1.170699	 0.505781
 18.788272	 -6.368601	 -3.054945	 0.494400	 1.170702	 0.505782
 18.788322	 -6.368483	 -3.054895	 0.494390	 1.170705	 0.505784
 18.788371	 -6.368366	 -3.054844	 0.494381	 1.170708	 0.505785
 18.788421	 -6.368249	 -3.054794	 0.494372	 1.170711	 0.505787
 18.788470	 -6.368132	 -3.054743	 0.494363	 1.170714	 0.505788
 18.788520	 -6.368015	 -3.054692	 0.494354	 1.170718	 0.505790
 18.788569	 -6.367898	 -3.054642	 0.494345	 1.170721	 0.505791
 18.788618	 -6.367781	 -3.054591	 0.494335	 1.170724	 0.505793
 18.788668	 -6.367664	 -3.054541	 0.494326	 1.170727	 0.505794
 18.788717	 -6.367547	 -3.054490	 0.494317	 1.170730	 0.505796
 18.788767	 -6.367430	 -3.054440	 0.494308	 1.170733	 0.505797
 18.788816	 -6.367313	 -3.054389	 0.494299	 1.170736	 0.505799
 18.788866	 -6.367196	 -3.054338	 0.494290	 1.170739	 0.505800
 18.788915	 -6.367079	 -3.054288	 0.494280	 1.170742	 0.505802
 18.788964	 -6.366962	 -3.054237	 0.494271	 1.170746	 0.505803
 18.789014	 -6.366844	 -3.054187	 0.494262	 1.170749	 0.505805
 18.789063	 -6.366727	 -3.054136	 0.494253	 1.170752	 0.505806
 18.789113	 -6.366610	 -3.054085	 0.494244	 1.170755	 0.505808
 18.789162	 -6.366493	 -3.054035	 0.494235	 1.170758	 0.505809
 18.789212	 -6.366376	 -3.053984	 0.494225	 1.170761	 0.505811
 18.789261	 -6.366259	 -3.053934	 0.494216	 1.170764	 0.505812
 18.789310	 -6.366142	 -3.053883	 0.494207	 1.170767	 0.505814
 18.789360	 -6.366025	 -3.053833	 0.494198	 1.170770	 0.505815
 18.789409	 -6.365908	 -3.053782	 0.494189	 1.170774	 0.505817
 18.789459	 -6.365791	 -3.053731	 0.494180	 1.170777	 0.505818
 18.789508	 -6.365674	 -3.053681	 0.494170	 1.170780	 0.505820
 18.789557	 -6.365557	 -3.053630	 0.494161	 1.170783	 0.505821
 18.789607	 -6.365440	 -3.053580	 0.494152	 1.170786	 0.505823
 18.789656	 -6.365322	 -3.053529	 0.494143	 1.170789	 0.505824
 18.789706	 -6.365205	 -3.053479	 0.494134	 1.170792	 0.505826
 18.789755	 -6.365088	 -3.053428	 0.494124	 1.170795	 0.505827
 18.789805	 -6.364971	 -3.053377	 0.494115	 1.170798	 0.505829
 18.789854	 -6.364854	 -3.053327	 0.494106	 1.170801	 0.505830
 18.789903	 -6.364737	 -3.053276	 0.494097	 1.170805	 0.505832
 18.789953	 -6.364620	 -3.053226	 0.494088	 1.170808	 0.505833
 18.790002	 -6.364503	 -3.053175	 0.494079	 1.170811	 0.505835
 18.790052	 -6.364386	 -3.053124	 0.494069	 1.170814	 0.505836
 18.790101	 -6.364269	 -3.053074	 0.494060	 1.170817	 0.505838
 18.790150	 -6.364152	 -3.053023	 0.494051	 1.170820	 0.505839
 18.790200	 -6.364035	 -3.052973	 0.494042	 1.170823	 0.505841
 18.790249	 -6.363917	 -3.052922	 0.494033	 1.170826	 0.505842
 18.790299	 -6.363800	 -3.052872	 0.494024	 1.170829	 0.505844
 18.790348	 -6.363683	 -3.052821	 0.494014	 1.170833	 0.505845
 18.790397	 -6.363566	 -3.052770	 0.494005	 1.170836	 0.505847
 18.790447	 -6.363449	 -3.052720	 0.493996	 1.170839	 0.505848
 18.790496	 -6.363332	 -3.052669	 0.493987	 1.170842	 0.505850
 18.790546	 -6.363215	 -3.052619	 0.493978	 1.170845	 0.505851
 18.790595	 -6.363098	 -3.052568	 0.493969	 1.170848	 0.505853
 18.790644	 -6.362981	 -3.052517	 0.493959	 1.170851	 0.505854
 18.790694	 -6.362864	 -3.052467	 0.493950	 1.170854	 0.505856
 18.790743	 -6.362747	 -3.052416	 0.493941	 1.170857	 0.505857
 18.790793	 -6.362630	 -3.052366	 0.493932	 1.170861	 0.505858
 18.790842	 -6.362512	 -3.052315	 0.493923	 1.170864	 0.505860
 18.790891	 -6.362395	 -3.052264	 0.493913	 1.170867	 0.505861
 18.790941	 -6.362278	 -3.052214	 0.493904	 1.170870	 0.505863
 18.790990	 -6.362161	 -3.052163	 0.493895	 1.170873	 0.505864
 18.791040	 -6.362044	 -3.052113	 0.493886	 1.170876	 0.505866
 18.791089	 -6.361927	 -3.052062	 0.493877	 1.170879	 0.505867
 18.791138	 -6.361810	 -3.052012	 0.493868	 1.170882	 0.505869
 18.791188	 -6.361693	 -3.051961	 0.493858	 1.170885	 0.505870
 18.791237	 -6.361576	 -3.051910	 0.493849	 1.170888	 0.505872
 18.791286	 -6.361459	 -3.051860	 0.493840	 1.170892	 0.505873
 18.791336	 -6.361342	 -3.051809	 0.493831	 1.170895	 0.505875
 18.791385	 -6.361225	 -3.051759	 0.493822	 1.170898	 0.505876
 18.791435	 -6.361107	 -3.051708	 0.493813	 1.170901	 0.505878
 18.791484	 -6.360990	 -3.051657	 0.493803	 1.170904	 0.505879
 18.791533	 -6.360873	 -3.051607	 0.493794	 1.170907	 0.505881
 18.791583	 -6.360756	 -3.051556	 0.493785	 1.170910	 0.505882
 18.791632	 -6.360639	 -3.051506	 0.493776	 1.170913	 0.505884
 18.791682	 -6.360522	 -3.051455	 0.493767	 1.170916	 0.505885
 18.791731	 -6.360405	 -3.051405	 0.493758	 1.170920	 0.505887
 18.791780	 -6.360288	 -3.051354	 0.493748	 1.170923	 0.505888
 18.791830	 -6.360171	 -3.051303	 0.493739	 1.170926	 0.505890
 18.791879	 -6.360054	 -3.051253	 0.493730	 1.170929	 0.505891
 18.791928	 -6.359937	 -3.051202	 0.493721	 1.170932	 0.505893
 18.791978	 -6.359819	 -3.051152	 0.493712	 1.170935	 0.505894
 18.792027	 -6.359702	 -3.051101	 0.493703	 1.170938	 0.505896
 18.792077	 -6.359585	 -3.051050	 0.493693	 1.170941	 0.505897
 18.792126	 -6.359468	 -3.051000	 0.493684	 1.170944	 0.505899
 18.792175	 -6.359351	 -3.050949	 0.493675	 1.170947	 0.505900
 18.792225	 -6.359234	 -3.050899	 0.493666	 1.170951	 0.505902
 18.792274	 -6.359117	 -3.050848	 0.493657	 1.170954	 0.505903
 18.792323	 -6.359000	 -3.050797	 0.493647	 1.170957	 0.505905
 18.792373	 -6.358883	 -3.050747	 0.493638	 1.170960	 0.505906
 18.792422	 -6.358766	 -3.050696	 0.493629	 1.170963	 0.505908
 18.792471	 -6.358648	 -3.050646	 0.493620	 1.170966	 0.505909
 18.792521	 -6.358531	 -3.050595	 0.493611	 1.170969	 0.505911
 18.792570	 -6.358414	 -3.050544	 0.493602	 1.170972	 0.505912
 18.792620	 -6.358297	 -3.050494	 0.493592	 1.170975	 0.505914
 18.792669	 -6.358180	 -3.050443	 0.493583	 1.170979	 0.505915
 18.792718	 -6.358063	 -3.050393	 0.493574	 1.170982	 0.505917
 18.792768	 -6.357946	 -3.050342	 0.493565	 1.170985	 0.505918
 18.792817	 -6.357829	 -3.050292	 0.493556	 1.170988	 0.505920
 18.792866	 -6.357712	 -3.050241	 0.493547	 1.170991	 0.505921
 18.792916	 -6.357595	 -3.050190	 0.493537	 1.170994	 0.505923
 18.792965	 -6.357477	 -3.050140	 0.493528	 1.170997	 0.505924
 18.793014	 -6.357360	 -3.050089	 0.493519	 1.171000	 0.505926
 18.793064	 -6.357243	 -3.050039	 0.493510	 1.171003	 0.505927
 18.793113	 -6.357126	 -3.049988	 0.493501	 1.171006	 0.505928
 18.793162	 -6.357009	 -3.049937	 0.493492	 1.171010	 0.505930
 18.793212	 -6.356892	 -3.049887	 0.493482	 1.171013	 0.505931
 18.793261	 -6.356775	 -3.049836	 0.493473	 1.171016	 0.505933
 18.793310	 -6.356658	 -3.049786	 0.493464	 1.171019	 0.505934
 18.793360	 -6.356541	 -3.049735	 0.493455	 1.171022	 0.505936
 18.793409	 -6.356424	 -3.049684	 0.493446	 1.171025	 0.505937
 18.793459	 -6.356306	 -3.049634	 0.493436	 1.171028	 0.505939
 18.793508	 -6.356189	 -3.049583	 0.493427	 1.171031	 0.505940
 18.793557	 -6.356072	 -3.049533	 0.493418	 1.171034	 0.505942
 18.793607	 -6.355955	 -3.049482	 0.493409	 1.171037	 0.505943
 18.793656	 -6.355838	 -3.049431	 0.493400	 1.171041	 0.505945
 18.793705	 -6.355721	 -3.049381	 0.493391	 1.171044	 0.505946
 18.793755	 -6.355604	 -3.049330	 0.493381	 1.171047	 0.505948
 18.793804	 -6.355487	 -3.049280	 0.493372	 1.171050	 0.505949
 18.793853	 -6.355370	 -3.049229	 0.493363	 1.171053	 0.505951
 18.793903	 -6.355253	 -3.049178	 0.493354	 1.171056	 0.505952
 18.793952	 -6.355135	 -3.049128	 0.493345	 1.171059	 0.505954
 18.794001	 -6.355018	 -3.049077	 0.493336	 1.171062	 0.505955
 18.794051	 -6.354901	 -3.049027	 0.493326	 1.171065	 0.505957
 18.794100	 -6.354784	 -3.048976	 0.493317	 1.171069	 0.505958
 18.794149	 -6.354667	 -3.048925	 0.493308	 1.171072	 0.505960
 18.794199	 -6.354550	 -3.048875	 0.493299	 1.171075	 0.505961
 18.794248	 -6.354433	 -3.048824	 0.493290	 1.171078	 0.505963
 18.794297	 -6.354316	 -3.048774	 0.493280	 1.171081	 0.505964
 18.794347	 -6.354199	 -3.048723	 0.493271	 1.171084	 0.505966
 18.794396	 -6.354081	 -3.048673	 0.493262	 1.171087	 0.505967
 18.794445	 -6.353964	 -3.048622	 0.493253	 1.171090	 0.505969
 18.794495	 -6.353847	 -3.048571	 0.493244	 1.171093	 0.505970
 18.794544	 -6.353730	 -3.048521	 0.493235	 1.171096	 0.505972
 18.794593	 -6.353613	 -3.048470	 0.493225	 1.171100	 0.505973
 18.794643	 -6.353496	 -3.048420	 0.493216	 1.171103	 0.505975
 18.794692	 -6.353379	 -3.048369	 0.493207	 1.171106	 0.505976
 18.794741	 -6.353262	 -3.048318	 0.493198	 1.171109	 0.505978
 18.794790	 -6.353145	 -3.048268	 0.493189	 1.171112	 0.505979
 18.794840	 -6.353027	 -3.048217	 0.493180	 1.171115	 0.505981
 18.794889	 -6.352910	 -3.048167	 0.493170	 1.171118	 0.505982
 18.794938	 -6.352793	 -3.048116	 0.493161	 1.171121	 0.505984
 18.794988	 -6.352676	 -3.048065	 0.493152	 1.171124	 0.505985
 18.795037	 -6.352559	 -3.048015	 0.493143	 1.171127	 0.505987
 18.795086	 -6.352442	 -3.047964	 0.493134	 1.171131	 0.505988
 18.795136	 -6.352325	 -3.047914	 0.493125	 1.171134	 0.505990
 18.795185	 -6.352208	 -3.047863	 0.493115	 1.171137	 0.505991
 18.795234	 -6.352091	 -3.047812	 0.493106	 1.171140	 0.505992
 18.795284	 -6.351973	 -3.047762	 0.493097	 1.171143	 0.505994
 18.795333	 -6.351856	 -3.047711	 0.493088	 1.171146	 0.505995
 18.795382	 -6.351739	 -3.047661	 0.493079	 1.171149	 0.505997
 18.795432	 -6.351622	 -3.047610	 0.493069	 1.171152	 0.505998
 18.795481	 -6.351505	 -3.047559	 0.493060	 1.171155	 0.506000
 18.795530	 -6.351388	 -3.047509	 0.493051	 1.171158	 0.506001
 18.795579	 -6.351271	 -3.047458	 0.493042	 1.171162	 0.506003
 18.795629	 -6.351154	 -3.047408	 0.493033	 1.171165	 0.506004
 18.795678	 -6.351037	 -3.047357	 0.493024	 1.171168	 0.506006
 18.795727	 -6.350919	 -3.047306	 0.493014	 1.171171	 0.506007
 18.795777	 -6.350802	 -3.047256	 0.493005	 1.171174	 0.506009
 18.795826	 -6.350685	 -3.047205	 0.492996	 1.171177	 0.506010
 18.795875	 -6.350568	 -3.047155	 0.492987	 1.171180	 0.506012
 18.795925	 -6.350451	 -3.047104	 0.492978	 1.171183	 0.506013
 18.795974	 -6.350334	 -3.047053	 0.492969	 1.171186	 0.506015
 18.796023	 -6.350217	 -3.047003	 0.492959	 1.171189	 0.506016
 18.796072	 -6.350100	 -3.046952	 0.492950	 1.171193	 0.506018
 18.796122	 -6.349982	 -3.046902	 0.492941	 1.171196	 0.506019
 18.796171	 -6.349865	 -3.046851	 0.492932	 1.171199	 0.506021
 18.796220	 -6.349748	 -3.046800	 0.492923	 1.171202	 0.506022
 18.796270	 -6.349631	 -3.046750	 0.492913	 1.171205	 0.506024
 18.796319	 -6.349514	 -3.046699	 0.492904	 1.171208	 0.506025
 18.796368	 -6.349397	 -3.046649	 0.492895	 1.171211	 0.506027
 18.796418	 -6.349280	 -3.046598	 0.492886	 1.171214	 0.506028
 18.796467	 -6.349163	 -3.046547	 0.492877	 1.171217	 0.506030
 18.796516	 -6.349046	 -3.046497	 0.492868	 1.171220	 0.506031
 18.796565	 -6.348928	 -3.046446	 0.492858	 1.171224	 0.506033
 18.796615	 -6.348811	 -3.046396	 0.492849	 1.171227	 0.506034
 18.796664	 -6.348694	 -3.046345	 0.492840	 1.171230	 0.506036
 18.796713	 -6.348577	 -3.046294	 0.492831	 1.171233	 0.506037
 18.796763	 -6.348460	 -3.046244	 0.492822	 1.171236	 0.506039
 18.796812	 -6.348343	 -3.046193	 0.492813	 1.171239	 0.506040
 18.796861	 -6.348226	 -3.046142	 0.492803	 1.171242	 0.506042
 18.796910	 -6.348109	 -3.046092	 0.492794	 1.171245	 0.506043
 18.796960	 -6.347991	 -3.046041	 0.492785	 1.171248	 0.506045
 18.797009	 -6.347874	 -3.045991	 0.492776	 1.171251	 0.506046
 18.797058	 -6.347757	 -3.045940	 0.492767	 1.171255	 0.506048
 18.797107	 -6.347640	 -3.045889	 0.492757	 1.171258	 0.506049
 18.797157	 -6.347523	 -3.045839	 0.492748	 1.171261	 0.506051
 18.797206	 -6.347406	 -3.045788	 0.492739	 1.171264	 0.506052
 18.797255	 -6.347289	 -3.045738	 0.492730	 1.171267	 0.506053
 18.797305	 -6.347172	 -3.045687	 0.492721	 1.171270	 0.506055
 18.797354	 -6.347054	 -3.045636	 0.492712	 1.171273	 0.506056
 18.797403	 -6.346937	 -3.045586	 0.492702	 1.171276	 0.506058
 18.797452	 -6.346820	 -3.045535	 0.492693	 1.171279	 0.506059
 18.797502	 -6.346703	 -3.045485	 0.492684	 1.171282	 0.506061
 18.797551	 -6.346586	 -3.045434	 0.492675	 1.171286	 0.506062
 18.797600	 -6.346469	 -3.045383	 0.492666	 1.171289	 0.506064
