 -29.184770	 -7.950714	 6.318636	 0.357839	 -1.109499	 -0.454225
 -29.175896	 -7.978230	 6.307371	 0.358807	 -1.109235	 -0.454435
 -29.166998	 -8.005739	 6.296101	 0.359776	 -1.108971	 -0.454644
 -29.158075	 -8.033241	 6.284826	 0.360744	 -1.108705	 -0.454853
 -29.149129	 -8.060737	 6.273545	 0.361713	 -1.108438	 -0.455062
 -29.140158	 -8.088227	 6.262260	 0.362681	 -1.108170	 -0.455270
 -29.131164	 -8.115709	 6.250969	 0.363650	 -1.107901	 -0.455479
 -29.122145	 -8.143185	 6.239673	 0.364618	 -1.107631	 -0.455686
 -29.113103	 -8.170654	 6.228372	 0.365587	 -1.107361	 -0.455894
 -29.104036	 -8.198117	 6.217066	 0.366556	 -1.107089	 -0.456101
 -29.094946	 -8.225573	 6.205755	 0.367524	 -1.106816	 -0.456308
 -29.085831	 -8.253022	 6.194438	 0.368493	 -1.106542	 -0.456515
 -29.076692	 -8.280464	 6.183117	 0.369462	 -1.106267	 -0.456721
 -29.067530	 -8.307900	 6.171790	 0.370431	 -1.105991	 -0.456927
 -29.058343	 -8.335328	 6.160458	 0.371399	 -1.105714	 -0.457133
 -29.049132	 -8.362750	 6.149121	 0.372368	 -1.105436	 -0.457338
 -29.039898	 -8.390165	 6.137779	 0.373337	 -1.105157	 -0.457543
 -29.030639	 -8.417573	 6.126432	 0.374306	 -1.104878	 -0.457748
 -29.021356	 -8.444973	 6.115080	 0.375275	 -1.104597	 -0.457953
 -29.012049	 -8.472367	 6.103723	 0.376244	 -1.104315	 -0.458157
 -29.002718	 -8.499754	 6.092361	 0.377213	 -1.104032	 -0.458361
 -28.993363	 -8.527134	 6.080993	 0.378182	 -1.103748	 -0.458564
 -28.983985	 -8.554507	 6.069621	 0.379151	 -1.103463	 -0.458767
 -28.974582	 -8.581873	 6.058243	 0.380120	 -1.103177	 -0.458970
 -28.965155	 -8.609232	 6.046861	 0.381089	 -1.102890	 -0.459173
 -28.955704	 -8.636584	 6.035473	 0.382058	 -1.102602	 -0.459375
 -28.946229	 -8.663928	 6.024081	 0.383027	 -1.102313	 -0.459577
 -28.936730	 -8.691266	 6.012683	 0.383996	 -1.102023	 -0.459779
 -28.927206	 -8.718596	 6.001281	 0.384965	 -1.101732	 -0.459980
 -28.917659	 -8.745919	 5.989873	 0.385934	 -1.101440	 -0.460181
 -28.908088	 -8.773234	 5.978461	 0.386903	 -1.101146	 -0.460382
 -28.898493	 -8.800543	 5.967043	 0.387872	 -1.100852	 -0.460582
 -28.888874	 -8.827844	 5.955621	 0.388841	 -1.100557	 -0.460782
 -28.879230	 -8.855138	 5.944194	 0.389810	 -1.100261	 -0.460982
 -28.869563	 -8.882424	 5.932761	 0.390779	 -1.099964	 -0.461182
 -28.859872	 -8.909703	 5.921324	 0.391748	 -1.099666	 -0.461381
 -28.850156	 -8.936975	 5.909882	 0.392717	 -1.099367	 -0.461580
 -28.840417	 -8.964239	 5.898434	 0.393686	 -1.099066	 -0.461778
 -28.830654	 -8.991496	 5.886982	 0.394655	 -1.098765	 -0.461976
 -28.820866	 -9.018746	 5.875525	 0.395624	 -1.098463	 -0.462174
 -28.811055	 -9.045988	 5.864063	 0.396594	 -1.098160	 -0.462372
 -28.801219	 -9.073222	 5.852597	 0.397563	 -1.097856	 -0.462569
 -28.791360	 -9.100449	 5.841125	 0.398532	 -1.097550	 -0.462766
 -28.781476	 -9.127668	 5.829648	 0.399501	 -1.097244	 -0.462963
 -28.771568	 -9.154880	 5.818167	 0.400470	 -1.096937	 -0.463159
 -28.761637	 -9.182084	 5.806680	 0.401438	 -1.096628	 -0.463355
 -28.751681	 -9.209280	 5.795189	 0.402407	 -1.096319	 -0.463550
 -28.741701	 -9.236469	 5.783693	 0.403376	 -1.096009	 -0.463746
 -28.731698	 -9.263650	 5.772192	 0.404345	 -1.095697	 -0.463941
 -28.721670	 -9.290823	 5.760687	 0.405314	 -1.095385	 -0.464135
 -28.711618	 -9.317989	 5.749176	 0.406283	 -1.095072	 -0.464330
 -28.701542	 -9.345146	 5.737661	 0.407252	 -1.094757	 -0.464524
 -28.691442	 -9.372296	 5.726141	 0.408221	 -1.094442	 -0.464717
 -28.681319	 -9.399439	 5.714616	 0.409189	 -1.094125	 -0.464911
 -28.671171	 -9.426573	 5.703086	 0.410158	 -1.093808	 -0.465104
 -28.660999	 -9.453699	 5.691551	 0.411127	 -1.093489	 -0.465296
 -28.650803	 -9.480818	 5.680012	 0.412096	 -1.093170	 -0.465489
 -28.640583	 -9.507928	 5.668468	 0.413064	 -1.092849	 -0.465681
 -28.630339	 -9.535031	 5.656919	 0.414033	 -1.092528	 -0.465872
 -28.620071	 -9.562126	 5.645365	 0.415001	 -1.092205	 -0.466064
 -28.609779	 -9.589212	 5.633807	 0.415970	 -1.091881	 -0.466255
 -28.599463	 -9.616291	 5.622244	 0.416938	 -1.091557	 -0.466446
 -28.589123	 -9.643362	 5.610676	 0.417907	 -1.091231	 -0.466636
 -28.578759	 -9.670424	 5.599103	 0.418875	 -1.090905	 -0.466826
 -28.568370	 -9.697479	 5.587526	 0.419844	 -1.090577	 -0.467016
 -28.557958	 -9.724525	 5.575944	 0.420812	 -1.090248	 -0.467205
 -28.547522	 -9.751563	 5.564357	 0.421780	 -1.089918	 -0.467394
 -28.537062	 -9.778593	 5.552766	 0.422749	 -1.089588	 -0.467583
 -28.526578	 -9.805615	 5.541170	 0.423717	 -1.089256	 -0.467771
 -28.516070	 -9.832628	 5.529569	 0.424685	 -1.088923	 -0.467959
 -28.505538	 -9.859634	 5.517964	 0.425653	 -1.088589	 -0.468147
 -28.494981	 -9.886631	 5.506354	 0.426621	 -1.088255	 -0.468334
 -28.484401	 -9.913619	 5.494739	 0.427589	 -1.087919	 -0.468522
 -28.473797	 -9.940600	 5.483120	 0.428557	 -1.087582	 -0.468708
 -28.463169	 -9.967572	 5.471496	 0.429525	 -1.087244	 -0.468895
 -28.452517	 -9.994536	 5.459867	 0.430493	 -1.086905	 -0.469081
 -28.441840	 -10.021491	 5.448234	 0.431460	 -1.086565	 -0.469266
 -28.431140	 -10.048438	 5.436596	 0.432428	 -1.086224	 -0.469452
 -28.420416	 -10.075376	 5.424954	 0.433396	 -1.085882	 -0.469637
 -28.409668	 -10.102306	 5.413307	 0.434363	 -1.085539	 -0.469821
 -28.398895	 -10.129227	 5.401655	 0.435331	 -1.085195	 -0.470006
 -28.388099	 -10.156140	 5.389999	 0.436298	 -1.084850	 -0.470190
 -28.377279	 -10.183044	 5.378338	 0.437266	 -1.084504	 -0.470373
 -28.366435	 -10.209940	 5.366673	 0.438233	 -1.084157	 -0.470557
 -28.355567	 -10.236827	 5.355003	 0.439200	 -1.083809	 -0.470740
 -28.344675	 -10.263706	 5.343329	 0.440167	 -1.083460	 -0.470922
 -28.333758	 -10.290575	 5.331650	 0.441134	 -1.083109	 -0.471105
 -28.322818	 -10.317436	 5.319967	 0.442101	 -1.082758	 -0.471287
 -28.311854	 -10.344289	 5.308279	 0.443068	 -1.082406	 -0.471468
 -28.300866	 -10.371133	 5.296586	 0.444035	 -1.082053	 -0.471650
 -28.289854	 -10.397967	 5.284889	 0.445002	 -1.081698	 -0.471831
 -28.278818	 -10.424794	 5.273188	 0.445968	 -1.081343	 -0.472011
 -28.267758	 -10.451611	 5.261482	 0.446935	 -1.080987	 -0.472191
 -28.256674	 -10.478419	 5.249772	 0.447901	 -1.080629	 -0.472371
 -28.245566	 -10.505219	 5.238057	 0.448868	 -1.080271	 -0.472551
 -28.234434	 -10.532010	 5.226338	 0.449834	 -1.079912	 -0.472730
 -28.223278	 -10.558792	 5.214614	 0.450800	 -1.079551	 -0.472909
 -28.212098	 -10.585564	 5.202886	 0.451767	 -1.079190	 -0.473087
 -28.200894	 -10.612328	 5.191153	 0.452733	 -1.078827	 -0.473266
 -28.189667	 -10.639083	 5.179416	 0.453699	 -1.078464	 -0.473443
 -28.178415	 -10.665829	 5.167675	 0.454664	 -1.078099	 -0.473621
 -28.167139	 -10.692566	 5.155929	 0.455630	 -1.077734	 -0.473798
 -28.155840	 -10.719294	 5.144179	 0.456596	 -1.077367	 -0.473975
 -28.144516	 -10.746012	 5.132424	 0.457561	 -1.077000	 -0.474151
 -28.133169	 -10.772722	 5.120665	 0.458527	 -1.076631	 -0.474327
 -28.121797	 -10.799423	 5.108902	 0.459492	 -1.076261	 -0.474503
 -28.110402	 -10.826114	 5.097134	 0.460457	 -1.075891	 -0.474678
 -28.098982	 -10.852796	 5.085362	 0.461423	 -1.075519	 -0.474853
 -28.087539	 -10.879469	 5.073586	 0.462388	 -1.075146	 -0.475028
 -28.076072	 -10.906132	 5.061805	 0.463352	 -1.074772	 -0.475202
 -28.064581	 -10.932787	 5.050020	 0.464317	 -1.074398	 -0.475376
 -28.053066	 -10.959432	 5.038231	 0.465282	 -1.074022	 -0.475550
 -28.041527	 -10.986068	 5.026437	 0.466247	 -1.073645	 -0.475723
 -28.029964	 -11.012694	 5.014639	 0.467211	 -1.073267	 -0.475896
 -28.018377	 -11.039311	 5.002837	 0.468175	 -1.072888	 -0.476068
 -28.006766	 -11.065919	 4.991031	 0.469140	 -1.072508	 -0.476240
 -27.995132	 -11.092517	 4.979220	 0.470104	 -1.072127	 -0.476412
 -27.983473	 -11.119106	 4.967405	 0.471068	 -1.071745	 -0.476584
 -27.971790	 -11.145685	 4.955586	 0.472032	 -1.071362	 -0.476755
 -27.960084	 -11.172255	 4.943762	 0.472995	 -1.070978	 -0.476926
 -27.948354	 -11.198815	 4.931934	 0.473959	 -1.070593	 -0.477096
 -27.936600	 -11.225366	 4.920102	 0.474923	 -1.070207	 -0.477266
 -27.924822	 -11.251907	 4.908266	 0.475886	 -1.069820	 -0.477436
 -27.913020	 -11.278438	 4.896426	 0.476849	 -1.069432	 -0.477605
 -27.901194	 -11.304960	 4.884581	 0.477812	 -1.069043	 -0.477774
 -27.889344	 -11.331473	 4.872732	 0.478775	 -1.068653	 -0.477943
 -27.877470	 -11.357975	 4.860879	 0.479738	 -1.068262	 -0.478111
 -27.865573	 -11.384468	 4.849022	 0.480701	 -1.067869	 -0.478279
 -27.853651	 -11.410951	 4.837161	 0.481663	 -1.067476	 -0.478446
 -27.841706	 -11.437425	 4.825296	 0.482626	 -1.067082	 -0.478613
 -27.829737	 -11.463888	 4.813426	 0.483588	 -1.066687	 -0.478780
 -27.817744	 -11.490342	 4.801552	 0.484550	 -1.066290	 -0.478946
 -27.805727	 -11.516786	 4.789674	 0.485512	 -1.065893	 -0.479112
 -27.793687	 -11.543220	 4.777792	 0.486474	 -1.065494	 -0.479278
 -27.781622	 -11.569644	 4.765906	 0.487436	 -1.065095	 -0.479443
 -27.769534	 -11.596059	 4.754016	 0.488397	 -1.064695	 -0.479608
 -27.757421	 -11.622463	 4.742122	 0.489359	 -1.064293	 -0.479773
 -27.745285	 -11.648858	 4.730223	 0.490320	 -1.063891	 -0.479937
 -27.733125	 -11.675242	 4.718321	 0.491281	 -1.063487	 -0.480101
 -27.720942	 -11.701617	 4.706414	 0.492242	 -1.063083	 -0.480265
 -27.708734	 -11.727981	 4.694504	 0.493203	 -1.062677	 -0.480428
 -27.696503	 -11.754335	 4.682589	 0.494163	 -1.062270	 -0.480590
 -27.684247	 -11.780680	 4.670671	 0.495124	 -1.061863	 -0.480753
 -27.671968	 -11.807014	 4.658748	 0.496084	 -1.061454	 -0.480915
 -27.659665	 -11.833338	 4.646821	 0.497044	 -1.061044	 -0.481076
 -27.647339	 -11.859652	 4.634891	 0.498004	 -1.060634	 -0.481238
 -27.634988	 -11.885956	 4.622956	 0.498964	 -1.060222	 -0.481399
 -27.622614	 -11.912249	 4.611017	 0.499924	 -1.059809	 -0.481559
 -27.610216	 -11.938532	 4.599074	 0.500883	 -1.059396	 -0.481719
 -27.597794	 -11.964805	 4.587128	 0.501843	 -1.058981	 -0.481879
 -27.585348	 -11.991068	 4.575177	 0.502802	 -1.058565	 -0.482039
 -27.572879	 -12.017321	 4.563223	 0.503761	 -1.058148	 -0.482198
 -27.560385	 -12.043563	 4.551264	 0.504719	 -1.057730	 -0.482356
 -27.547868	 -12.069794	 4.539302	 0.505678	 -1.057311	 -0.482515
 -27.535327	 -12.096016	 4.527335	 0.506637	 -1.056891	 -0.482673
 -27.522763	 -12.122227	 4.515365	 0.507595	 -1.056470	 -0.482830
 -27.510175	 -12.148427	 4.503391	 0.508553	 -1.056048	 -0.482987
 -27.497562	 -12.174617	 4.491413	 0.509511	 -1.055625	 -0.483144
 -27.484927	 -12.200797	 4.479431	 0.510469	 -1.055201	 -0.483301
 -27.472267	 -12.226966	 4.467445	 0.511426	 -1.054776	 -0.483457
 -27.459584	 -12.253124	 4.455455	 0.512383	 -1.054350	 -0.483612
 -27.446876	 -12.279272	 4.443462	 0.513341	 -1.053923	 -0.483768
 -27.434146	 -12.305409	 4.431464	 0.514298	 -1.053495	 -0.483923
 -27.421391	 -12.331536	 4.419463	 0.515254	 -1.053066	 -0.484077
 -27.408613	 -12.357652	 4.407458	 0.516211	 -1.052636	 -0.484231
 -27.395811	 -12.383757	 4.395449	 0.517167	 -1.052204	 -0.484385
 -27.382985	 -12.409852	 4.383436	 0.518123	 -1.051772	 -0.484538
 -27.370135	 -12.435936	 4.371420	 0.519079	 -1.051339	 -0.484691
 -27.357262	 -12.462009	 4.359399	 0.520035	 -1.050905	 -0.484844
 -27.344365	 -12.488072	 4.347375	 0.520991	 -1.050469	 -0.484996
 -27.331445	 -12.514123	 4.335347	 0.521946	 -1.050033	 -0.485148
 -27.318501	 -12.540164	 4.323316	 0.522901	 -1.049596	 -0.485300
 -27.305533	 -12.566194	 4.311280	 0.523856	 -1.049157	 -0.485451
 -27.292541	 -12.592213	 4.299241	 0.524811	 -1.048718	 -0.485602
 -27.279526	 -12.618221	 4.287198	 0.525766	 -1.048277	 -0.485752
 -27.266487	 -12.644219	 4.275151	 0.526720	 -1.047836	 -0.485902
 -27.253424	 -12.670205	 4.263101	 0.527674	 -1.047394	 -0.486052
 -27.240338	 -12.696180	 4.251047	 0.528628	 -1.046950	 -0.486201
 -27.227228	 -12.722145	 4.238989	 0.529582	 -1.046506	 -0.486350
 -27.214094	 -12.748098	 4.226928	 0.530535	 -1.046060	 -0.486498
 -27.200937	 -12.774040	 4.214862	 0.531489	 -1.045613	 -0.486646
 -27.187756	 -12.799971	 4.202794	 0.532442	 -1.045166	 -0.486794
 -27.174551	 -12.825892	 4.190721	 0.533395	 -1.044717	 -0.486941
 -27.161323	 -12.851801	 4.178645	 0.534347	 -1.044268	 -0.487088
 -27.148071	 -12.877698	 4.166565	 0.535300	 -1.043817	 -0.487235
 -27.134796	 -12.903585	 4.154482	 0.536252	 -1.043365	 -0.487381
 -27.121497	 -12.929461	 4.142395	 0.537204	 -1.042913	 -0.487527
 -27.108174	 -12.955325	 4.130304	 0.538156	 -1.042459	 -0.487672
 -27.094828	 -12.981178	 4.118210	 0.539107	 -1.042004	 -0.487817
 -27.081458	 -13.007019	 4.106112	 0.540058	 -1.041548	 -0.487961
 -27.068065	 -13.032850	 4.094011	 0.541009	 -1.041092	 -0.488106
 -27.054648	 -13.058669	 4.081906	 0.541960	 -1.040634	 -0.488249
 -27.041207	 -13.084477	 4.069797	 0.542911	 -1.040175	 -0.488393
 -27.027743	 -13.110273	 4.057685	 0.543861	 -1.039715	 -0.488536
 -27.014255	 -13.136058	 4.045569	 0.544811	 -1.039254	 -0.488679
 -27.000744	 -13.161831	 4.033450	 0.545761	 -1.038793	 -0.488821
 -26.987209	 -13.187593	 4.021327	 0.546710	 -1.038330	 -0.488963
 -26.973650	 -13.213344	 4.009201	 0.547660	 -1.037866	 -0.489104
 -26.960069	 -13.239083	 3.997071	 0.548609	 -1.037401	 -0.489245
 -26.946463	 -13.264811	 3.984938	 0.549558	 -1.036935	 -0.489386
 -26.932834	 -13.290527	 3.972801	 0.550506	 -1.036468	 -0.489526
 -26.919181	 -13.316231	 3.960661	 0.551455	 -1.036000	 -0.489666
 -26.905505	 -13.341924	 3.948517	 0.552403	 -1.035531	 -0.489805
 -26.891806	 -13.367605	 3.936370	 0.553351	 -1.035061	 -0.489945
 -26.878083	 -13.393275	 3.924219	 0.554298	 -1.034590	 -0.490083
 -26.864336	 -13.418932	 3.912065	 0.555246	 -1.034118	 -0.490222
 -26.850566	 -13.444579	 3.899908	 0.556193	 -1.033645	 -0.490360
 -26.836772	 -13.470213	 3.887747	 0.557140	 -1.033171	 -0.490497
 -26.822955	 -13.495836	 3.875582	 0.558086	 -1.032696	 -0.490634
 -26.809115	 -13.521446	 3.863415	 0.559032	 -1.032219	 -0.490771
 -26.795251	 -13.547045	 3.851244	 0.559978	 -1.031742	 -0.490907
 -26.781363	 -13.572633	 3.839069	 0.560924	 -1.031264	 -0.491043
 -26.767452	 -13.598208	 3.826891	 0.561870	 -1.030785	 -0.491179
 -26.753518	 -13.623771	 3.814710	 0.562815	 -1.030305	 -0.491314
 -26.739560	 -13.649323	 3.802525	 0.563760	 -1.029824	 -0.491449
 -26.725579	 -13.674863	 3.790338	 0.564705	 -1.029341	 -0.491583
 -26.711574	 -13.700390	 3.778146	 0.565649	 -1.028858	 -0.491717
 -26.697546	 -13.725906	 3.765952	 0.566593	 -1.028374	 -0.491850
 -26.683495	 -13.751410	 3.753754	 0.567537	 -1.027889	 -0.491984
 -26.669420	 -13.776901	 3.741553	 0.568481	 -1.027402	 -0.492116
 -26.655321	 -13.802381	 3.729348	 0.569424	 -1.026915	 -0.492249
 -26.641200	 -13.827848	 3.717140	 0.570367	 -1.026427	 -0.492381
 -26.627055	 -13.853304	 3.704929	 0.571310	 -1.025937	 -0.492512
 -26.612886	 -13.878747	 3.692715	 0.572252	 -1.025447	 -0.492643
 -26.598694	 -13.904178	 3.680497	 0.573194	 -1.024956	 -0.492774
 -26.584479	 -13.929597	 3.668277	 0.574136	 -1.024463	 -0.492904
 -26.570240	 -13.955004	 3.656053	 0.575078	 -1.023970	 -0.493034
 -26.555979	 -13.980398	 3.643825	 0.576019	 -1.023476	 -0.493164
 -26.541693	 -14.005780	 3.631595	 0.576960	 -1.022980	 -0.493293
 -26.527385	 -14.031150	 3.619361	 0.577901	 -1.022484	 -0.493422
 -26.513053	 -14.056508	 3.607124	 0.578841	 -1.021986	 -0.493550
 -26.498697	 -14.081853	 3.594884	 0.579781	 -1.021488	 -0.493678
 -26.484319	 -14.107186	 3.582641	 0.580721	 -1.020989	 -0.493805
 -26.469917	 -14.132507	 3.570395	 0.581661	 -1.020488	 -0.493932
 -26.455492	 -14.157815	 3.558145	 0.582600	 -1.019987	 -0.494059
 -26.441043	 -14.183110	 3.545893	 0.583539	 -1.019484	 -0.494185
 -26.426572	 -14.208394	 3.533637	 0.584477	 -1.018981	 -0.494311
 -26.412077	 -14.233664	 3.521378	 0.585416	 -1.018476	 -0.494437
 -26.397558	 -14.258922	 3.509116	 0.586354	 -1.017971	 -0.494562
 -26.383017	 -14.284168	 3.496851	 0.587291	 -1.017464	 -0.494686
 -26.368452	 -14.309401	 3.484582	 0.588229	 -1.016957	 -0.494811
 -26.353864	 -14.334622	 3.472311	 0.589166	 -1.016448	 -0.494934
 -26.339252	 -14.359830	 3.460037	 0.590102	 -1.015939	 -0.495058
 -26.324618	 -14.385025	 3.447759	 0.591039	 -1.015428	 -0.495181
 -26.309960	 -14.410208	 3.435479	 0.591975	 -1.014917	 -0.495303
 -26.295279	 -14.435378	 3.423195	 0.592911	 -1.014404	 -0.495426
 -26.280575	 -14.460535	 3.410909	 0.593846	 -1.013891	 -0.495547
 -26.265848	 -14.485679	 3.398619	 0.594781	 -1.013376	 -0.495669
 -26.251097	 -14.510811	 3.386327	 0.595716	 -1.012860	 -0.495790
 -26.236323	 -14.535930	 3.374031	 0.596651	 -1.012344	 -0.495910
 -26.221526	 -14.561036	 3.361732	 0.597585	 -1.011826	 -0.496030
 -26.206706	 -14.586129	 3.349431	 0.598519	 -1.011308	 -0.496150
 -26.191863	 -14.611210	 3.337126	 0.599452	 -1.010788	 -0.496269
 -26.176997	 -14.636277	 3.324819	 0.600385	 -1.010268	 -0.496388
 -26.162107	 -14.661332	 3.312508	 0.601318	 -1.009746	 -0.496507
 -26.147194	 -14.686374	 3.300195	 0.602251	 -1.009224	 -0.496625
 -26.132259	 -14.711402	 3.287879	 0.603183	 -1.008700	 -0.496743
 -26.117300	 -14.736418	 3.275560	 0.604115	 -1.008175	 -0.496860
 -26.102318	 -14.761421	 3.263237	 0.605046	 -1.007650	 -0.496977
 -26.087312	 -14.786411	 3.250912	 0.605977	 -1.007123	 -0.497093
 -26.072284	 -14.811387	 3.238585	 0.606908	 -1.006596	 -0.497209
 -26.057233	 -14.836351	 3.226254	 0.607838	 -1.006067	 -0.497325
 -26.042158	 -14.861301	 3.213920	 0.608769	 -1.005537	 -0.497440
 -26.027061	 -14.886239	 3.201584	 0.609698	 -1.005007	 -0.497555
 -26.011940	 -14.911163	 3.189244	 0.610628	 -1.004475	 -0.497669
 -25.996797	 -14.936074	 3.176902	 0.611557	 -1.003943	 -0.497783
 -25.981630	 -14.960972	 3.164557	 0.612485	 -1.003409	 -0.497896
 -25.966441	 -14.985856	 3.152209	 0.613414	 -1.002875	 -0.498009
 -25.951228	 -15.010727	 3.139859	 0.614342	 -1.002339	 -0.498122
 -25.935992	 -15.035585	 3.127505	 0.615269	 -1.001802	 -0.498234
 -25.920734	 -15.060430	 3.115149	 0.616197	 -1.001265	 -0.498346
 -25.905452	 -15.085262	 3.102790	 0.617124	 -1.000726	 -0.498457
 -25.890147	 -15.110080	 3.090428	 0.618050	 -1.000187	 -0.498568
 -25.874820	 -15.134884	 3.078064	 0.618976	 -0.999646	 -0.498679
 -25.859469	 -15.159675	 3.065696	 0.619902	 -0.999105	 -0.498789
 -25.844095	 -15.184453	 3.053327	 0.620828	 -0.998562	 -0.498899
 -25.828699	 -15.209218	 3.040954	 0.621753	 -0.998019	 -0.499008
 -25.813279	 -15.233968	 3.028578	 0.622677	 -0.997474	 -0.499117
 -25.797837	 -15.258706	 3.016200	 0.623602	 -0.996929	 -0.499225
 -25.782372	 -15.283430	 3.003820	 0.624526	 -0.996382	 -0.499333
 -25.766884	 -15.308140	 2.991436	 0.625449	 -0.995835	 -0.499441
 -25.751372	 -15.332837	 2.979050	 0.626373	 -0.995286	 -0.499548
 -25.735838	 -15.357520	 2.966661	 0.627295	 -0.994737	 -0.499655
 -25.720281	 -15.382189	 2.954270	 0.628218	 -0.994186	 -0.499761
 -25.704702	 -15.406845	 2.941876	 0.629140	 -0.993635	 -0.499867
 -25.689099	 -15.431487	 2.929479	 0.630062	 -0.993082	 -0.499973
 -25.673473	 -15.456116	 2.917080	 0.630983	 -0.992529	 -0.500078
 -25.657825	 -15.480730	 2.904678	 0.631904	 -0.991974	 -0.500182
 -25.642154	 -15.505331	 2.892273	 0.632824	 -0.991419	 -0.500287
 -25.626460	 -15.529918	 2.879866	 0.633745	 -0.990863	 -0.500390
 -25.610743	 -15.554492	 2.867456	 0.634664	 -0.990305	 -0.500494
 -25.595003	 -15.579051	 2.855044	 0.635584	 -0.989747	 -0.500597
 -25.579241	 -15.603597	 2.842629	 0.636503	 -0.989188	 -0.500699
 -25.563455	 -15.628129	 2.830212	 0.637421	 -0.988627	 -0.500801
 -25.547647	 -15.652647	 2.817792	 0.638339	 -0.988066	 -0.500903
 -25.531817	 -15.677151	 2.805370	 0.639257	 -0.987504	 -0.501004
 -25.515963	 -15.701641	 2.792945	 0.640175	 -0.986940	 -0.501105
 -25.500087	 -15.726117	 2.780517	 0.641092	 -0.986376	 -0.501205
 -25.484188	 -15.750579	 2.768087	 0.642008	 -0.985811	 -0.501305
 -25.468266	 -15.775027	 2.755655	 0.642924	 -0.985245	 -0.501405
 -25.452321	 -15.799461	 2.743220	 0.643840	 -0.984677	 -0.501504
 -25.436354	 -15.823881	 2.730783	 0.644755	 -0.984109	 -0.501603
 -25.420364	 -15.848287	 2.718343	 0.645670	 -0.983540	 -0.501701
 -25.404351	 -15.872679	 2.705901	 0.646585	 -0.982970	 -0.501799
 -25.388316	 -15.897057	 2.693456	 0.647499	 -0.982399	 -0.501896
 -25.372258	 -15.921420	 2.681009	 0.648413	 -0.981826	 -0.501993
 -25.356178	 -15.945770	 2.668560	 0.649326	 -0.981253	 -0.502089
 -25.340074	 -15.970105	 2.656108	 0.650239	 -0.980679	 -0.502185
 -25.323948	 -15.994426	 2.643654	 0.651151	 -0.980104	 -0.502281
 -25.307800	 -16.018732	 2.631197	 0.652063	 -0.979528	 -0.502376
 -25.291629	 -16.043024	 2.618738	 0.652975	 -0.978951	 -0.502471
 -25.275435	 -16.067302	 2.606277	 0.653886	 -0.978373	 -0.502565
 -25.259218	 -16.091566	 2.593814	 0.654797	 -0.977794	 -0.502659
 -25.242980	 -16.115815	 2.581348	 0.655707	 -0.977214	 -0.502753
 -25.226718	 -16.140050	 2.568879	 0.656617	 -0.976633	 -0.502846
 -25.210434	 -16.164271	 2.556409	 0.657527	 -0.976052	 -0.502938
 -25.194127	 -16.188477	 2.543936	 0.658436	 -0.975469	 -0.503031
 -25.177798	 -16.212668	 2.531461	 0.659344	 -0.974885	 -0.503122
 -25.161446	 -16.236846	 2.518983	 0.660252	 -0.974300	 -0.503214
 -25.145072	 -16.261008	 2.506504	 0.661160	 -0.973714	 -0.503305
 -25.128675	 -16.285156	 2.494022	 0.662067	 -0.973128	 -0.503395
 -25.112256	 -16.309290	 2.481537	 0.662974	 -0.972540	 -0.503485
 -25.095814	 -16.333409	 2.469051	 0.663881	 -0.971951	 -0.503575
 -25.079350	 -16.357513	 2.456562	 0.664787	 -0.971362	 -0.503664
 -25.062863	 -16.381603	 2.444071	 0.665692	 -0.970771	 -0.503752
 -25.046354	 -16.405678	 2.431578	 0.666597	 -0.970179	 -0.503841
 -25.029822	 -16.429739	 2.419083	 0.667502	 -0.969587	 -0.503929
 -25.013268	 -16.453784	 2.406586	 0.668406	 -0.968993	 -0.504016
 -24.996692	 -16.477815	 2.394086	 0.669310	 -0.968399	 -0.504103
 -24.980093	 -16.501832	 2.381584	 0.670213	 -0.967803	 -0.504189
 -24.963472	 -16.525833	 2.369081	 0.671116	 -0.967207	 -0.504275
 -24.946828	 -16.549820	 2.356574	 0.672018	 -0.966610	 -0.504361
 -24.930162	 -16.573792	 2.344066	 0.672920	 -0.966011	 -0.504446
 -24.913474	 -16.597749	 2.331556	 0.673822	 -0.965412	 -0.504531
 -24.896763	 -16.621691	 2.319044	 0.674723	 -0.964812	 -0.504615
 -24.880030	 -16.645619	 2.306529	 0.675623	 -0.964211	 -0.504699
 -24.863274	 -16.669531	 2.294013	 0.676523	 -0.963608	 -0.504783
 -24.846497	 -16.693428	 2.281494	 0.677423	 -0.963005	 -0.504866
 -24.829696	 -16.717311	 2.268973	 0.678322	 -0.962401	 -0.504948
